Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
177000,1.3415,0.039994,0.023482,0.002970,0.007318
178000,1.3415,0.039994,0.023482,0.002970,0.008348
179000,1.3415,0.039994,0.023482,0.002970,0.008228
180000,1.3415,0.039994,0.023482,0.002970,0.008298
181000,1.3415,0.039994,0.023482,0.002970,0.007607
182000,1.3415,0.039994,0.023482,0.002970,0.009120
183000,1.3415,0.039994,0.023482,0.002970,0.007822
184000,1.3415,0.039994,0.023482,0.002970,0.008168
185000,1.3415,0.039994,0.023482,0.002970,0.007819
186000,1.3415,0.039994,0.023482,0.002970,0.009130
187000,1.3415,0.039994,0.023482,0.002970,0.007674
188000,1.3415,0.039994,0.023482,0.002970,0.008077
189000,1.3415,0.039994,0.023482,0.002970,0.007902
190000,1.3415,0.039994,0.023482,0.002970,0.008328
191000,1.3415,0.039994,0.023482,0.002970,0.006987
192000,1.3415,0.039994,0.023482,0.002970,0.007888
193000,1.3415,0.039994,0.023482,0.002970,0.008000
194000,1.3415,0.039994,0.023482,0.002970,0.007121
195000,1.3415,0.039994,0.023482,0.002970,0.006645
196000,1.3415,0.039994,0.023482,0.002970,0.007598
197000,1.3415,0.039994,0.023482,0.002970,0.006684
198000,1.3415,0.039994,0.023482,0.002970,0.007024
199000,1.3415,0.039994,0.023482,0.002970,0.006925
200000,1.3415,0.039994,0.023482,0.002970,0.007705
201000,1.3415,0.039994,0.023482,0.002970,0.006494
202000,1.3415,0.039994,0.023482,0.002970,0.006926
203000,1.3415,0.039994,0.023482,0.002970,0.006159
204000,1.3415,0.039994,0.023482,0.002970,0.006661
205000,1.3415,0.039994,0.023482,0.002970,0.005977
206000,1.3415,0.039994,0.023482,0.002970,0.006615
207000,1.3415,0.039994,0.023482,0.002970,0.006365
208000,1.3415,0.039994,0.023482,0.002970,0.006645
209000,1.3415,0.039994,0.023482,0.002970,0.006112
210000,1.3415,0.039994,0.023482,0.002970,0.006789
211000,1.3415,0.039994,0.023482,0.002970,0.006016
212000,1.3415,0.039994,0.023482,0.002970,0.006503
213000,1.3415,0.039994,0.023482,0.002970,0.006166
214000,1.3415,0.039994,0.023482,0.002970,0.006593
215000,1.3415,0.039994,0.023482,0.002970,0.006364
216000,1.3415,0.039994,0.023482,0.002970,0.006403
217000,1.3415,0.039994,0.023482,0.002970,0.006584
218000,1.3415,0.039994,0.023482,0.002970,0.006191
219000,1.3415,0.039994,0.023482,0.002970,0.006310
220000,1.3415,0.039994,0.023482,0.002970,0.006221
221000,1.3415,0.039994,0.023482,0.002970,0.006622
222000,1.3415,0.039994,0.023482,0.002970,0.006251
223000,1.3415,0.039994,0.023482,0.002970,0.006531
224000,1.3415,0.039994,0.023482,0.002970,0.006563
225000,1.3415,0.039994,0.023482,0.002970,0.006492
226000,1.3415,0.039994,0.023482,0.002970,0.006251
227000,1.3415,0.039994,0.023482,0.002970,0.006454
228000,1.3415,0.039994,0.023482,0.002970,0.006216
229000,1.3415,0.039994,0.023482,0.002970,0.006470
230000,1.3415,0.039994,0.023482,0.002970,0.006243
231000,1.3415,0.039994,0.023482,0.002970,0.006857
232000,1.3415,0.039994,0.023482,0.002970,0.006161
233000,1.3415,0.039994,0.023482,0.002970,0.006538
234000,1.3415,0.039994,0.023482,0.002970,0.006105
235000,1.3415,0.039994,0.023482,0.002970,0.006707
236000,1.3415,0.039994,0.023482,0.002970,0.005803
237000,1.3415,0.039994,0.023482,0.002970,0.006903
238000,1.3415,0.039994,0.023482,0.002970,0.006342
239000,1.3415,0.039994,0.023482,0.002970,0.006517
240000,1.3415,0.039994,0.023482,0.002970,0.006098
241000,1.3415,0.039994,0.023482,0.002970,0.006941
242000,1.3415,0.039994,0.023482,0.002970,0.005986
243000,1.3415,0.039994,0.023482,0.002970,0.006584
244000,1.3415,0.039994,0.023482,0.002970,0.006047
245000,1.3415,0.039994,0.023482,0.002970,0.006560
246000,1.3415,0.039994,0.023482,0.002970,0.005698
247000,1.3415,0.039994,0.023482,0.002970,0.005576
248000,1.3415,0.039994,0.023482,0.002970,0.006631
249000,1.3415,0.039994,0.023482,0.002970,0.006137
250000,1.3415,0.039994,0.023482,0.002970,0.005455
251000,1.3415,0.039994,0.023482,0.002970,0.005870
252000,1.3415,0.039994,0.023482,0.002970,0.006433
253000,1.3415,0.039994,0.023482,0.002970,0.005548
254000,1.3415,0.039994,0.023482,0.002970,0.005393
255000,1.3415,0.039994,0.023482,0.002970,0.006713
256000,1.3415,0.039994,0.023482,0.002970,0.006162
257000,1.3415,0.039994,0.023482,0.002970,0.005242
258000,1.3415,0.039994,0.023482,0.002970,0.006006
259000,1.3415,0.039994,0.023482,0.002970,0.006244
260000,1.3415,0.039994,0.023482,0.002970,0.005115
261000,1.3415,0.039994,0.023482,0.002970,0.005388
262000,1.3415,0.039994,0.023482,0.002970,0.006394
263000,1.3415,0.039994,0.023482,0.002970,0.005776
264000,1.3415,0.039994,0.023482,0.002970,0.005074
265000,1.3415,0.039994,0.023482,0.002970,0.006182
266000,1.3415,0.039994,0.023482,0.002970,0.006146
267000,1.3415,0.039994,0.023482,0.002970,0.005031
268000,1.3415,0.039994,0.023482,0.002970,0.005416
269000,1.3415,0.039994,0.023482,0.002970,0.006389
270000,1.3415,0.039994,0.023482,0.002970,0.005592
271000,1.3415,0.039994,0.023482,0.002970,0.005122
272000,1.3415,0.039994,0.023482,0.002970,0.006340
273000,1.3415,0.039994,0.023482,0.002970,0.006032
274000,1.3415,0.039994,0.023482,0.002970,0.004948
275000,1.3415,0.039994,0.023482,0.002970,0.005689
276000,1.3415,0.039994,0.023482,0.002970,0.006289
277000,1.3415,0.039994,0.023482,0.002970,0.005404
278000,1.3415,0.039994,0.023482,0.002970,0.005069
279000,1.3415,0.039994,0.023482,0.002970,0.006470
280000,1.3415,0.039994,0.023482,0.002970,0.006009
281000,1.3415,0.039994,0.023482,0.002970,0.004887
282000,1.3415,0.039994,0.023482,0.002970,0.005908
283000,1.3415,0.039994,0.023482,0.002970,0.006374
284000,1.3415,0.039994,0.023482,0.002970,0.004978
285000,1.3415,0.039994,0.023482,0.002970,0.005265
286000,1.3415,0.039994,0.023482,0.002970,0.006479
287000,1.3415,0.039994,0.023482,0.002970,0.005797
288000,1.3415,0.039994,0.023482,0.002970,0.005076
289000,1.3415,0.039994,0.023482,0.002970,0.006152
290000,1.3415,0.039994,0.023482,0.002970,0.006214
291000,1.3415,0.039994,0.023482,0.002970,0.004885
292000,1.3415,0.039994,0.023482,0.002970,0.005441
293000,1.3415,0.039994,0.023482,0.002970,0.006540
294000,1.3415,0.039994,0.023482,0.002970,0.005576
295000,1.3415,0.039994,0.023482,0.002970,0.005106
296000,1.3415,0.039994,0.023482,0.002970,0.006296
297000,1.3415,0.039994,0.023482,0.002970,0.005431
298000,1.3415,0.039994,0.023482,0.002970,0.004479
299000,1.3415,0.039994,0.023482,0.002970,0.004430
300000,1.3415,0.039994,0.023482,0.002970,0.004857
301000,1.3415,0.039994,0.023482,0.002970,0.003908
302000,1.3415,0.039994,0.023482,0.002970,0.003956
303000,1.3415,0.039994,0.023482,0.002970,0.003977
304000,1.3415,0.039994,0.023482,0.002970,0.003706
305000,1.3415,0.039994,0.023482,0.002970,0.003665
306000,1.3415,0.039994,0.023482,0.002970,0.003872
307000,1.3415,0.039994,0.023482,0.002970,0.003804
308000,1.3415,0.039994,0.023482,0.002970,0.003583
309000,1.3415,0.039994,0.023482,0.002970,0.003972
310000,1.3415,0.039994,0.023482,0.002970,0.004039
311000,1.3415,0.039994,0.023482,0.002970,0.003726
312000,1.3415,0.039994,0.023482,0.002970,0.003728
313000,1.3415,0.039994,0.023482,0.002970,0.003872
314000,1.3415,0.039994,0.023482,0.002970,0.003795
315000,1.3415,0.039994,0.023482,0.002970,0.003583
316000,1.3415,0.039994,0.023482,0.002970,0.003622
317000,1.3415,0.039994,0.023482,0.002970,0.003311
318000,1.3415,0.039994,0.023482,0.002970,0.003297
319000,1.3415,0.039994,0.023482,0.002970,0.003046
320000,1.3415,0.039994,0.023482,0.002970,0.003129
321000,1.3415,0.039994,0.023482,0.002970,0.003348
322000,1.3415,0.039994,0.023482,0.002970,0.003085
323000,1.3415,0.039994,0.023482,0.002970,0.002948
324000,1.3415,0.039994,0.023482,0.002970,0.003379
325000,1.3415,0.039994,0.023482,0.002970,0.003250
326000,1.3415,0.039994,0.023482,0.002970,0.003085
327000,1.3415,0.039994,0.023482,0.002970,0.003197
328000,1.3415,0.039994,0.023482,0.002970,0.003311
329000,1.3415,0.039994,0.023482,0.002970,0.002955
330000,1.3415,0.039994,0.023482,0.002970,0.003053
331000,1.3415,0.039994,0.023482,0.002970,0.003357
332000,1.3415,0.039994,0.023482,0.002970,0.002856
333000,1.3415,0.039994,0.023482,0.002970,0.002265
334000,1.3415,0.039994,0.023482,0.002970,0.002501
335000,1.3415,0.039994,0.023482,0.002970,0.002834
336000,1.3415,0.039994,0.023482,0.002970,0.002401
337000,1.3415,0.039994,0.023482,0.002970,0.002282
338000,1.3415,0.039994,0.023482,0.002970,0.002796
339000,1.3415,0.039994,0.023482,0.002970,0.002629
340000,1.3415,0.039994,0.023482,0.002970,0.002289
341000,1.3415,0.039994,0.023482,0.002970,0.002568
342000,1.3415,0.039994,0.023482,0.002970,0.002819
343000,1.3415,0.039994,0.023482,0.002970,0.002333
344000,1.3415,0.039994,0.023482,0.002970,0.002326
345000,1.3415,0.039994,0.023482,0.002970,0.002871
346000,1.3415,0.039994,0.023482,0.002970,0.002577
347000,1.3415,0.039994,0.023482,0.002970,0.002249
348000,1.3415,0.039994,0.023482,0.002970,0.002151
349000,1.3415,0.039994,0.023482,0.002970,0.001925
350000,1.3415,0.039994,0.023482,0.002970,0.001712
351000,1.3415,0.039994,0.023482,0.002970,0.001963
352000,1.3415,0.039994,0.023482,0.002970,0.002068
353000,1.3415,0.039994,0.023482,0.002970,0.001713
354000,1.3415,0.039994,0.023482,0.002970,0.001909
355000,1.3415,0.039994,0.023482,0.002970,0.002007
356000,1.3415,0.039994,0.023482,0.002970,0.001948
357000,1.3415,0.039994,0.023482,0.002970,0.001690
358000,1.3415,0.039994,0.023482,0.002970,0.002014
359000,1.3415,0.039994,0.023482,0.002970,0.002054
360000,1.3415,0.039994,0.023482,0.002970,0.001704
361000,1.3415,0.039994,0.023482,0.002970,0.001818
362000,1.3415,0.039994,0.023482,0.002970,0.002144
363000,1.3415,0.039994,0.023482,0.002970,0.001842
364000,1.3415,0.039994,0.023482,0.002970,0.001674
365000,1.3415,0.039994,0.023482,0.002970,0.002084
366000,1.3415,0.039994,0.023482,0.002970,0.002091
367000,1.3415,0.039994,0.023482,0.002970,0.001623
368000,1.3415,0.039994,0.023482,0.002970,0.001886
369000,1.3415,0.039994,0.023482,0.002970,0.002189
370000,1.3415,0.039994,0.023482,0.002970,0.001751
371000,1.3415,0.039994,0.023482,0.002970,0.001728
372000,1.3415,0.039994,0.023482,0.002970,0.002061
373000,1.3415,0.039994,0.023482,0.002970,0.002077
374000,1.3415,0.039994,0.023482,0.002970,0.001660
375000,1.3415,0.039994,0.023482,0.002970,0.001893
376000,1.3415,0.039994,0.023482,0.002970,0.002212
377000,1.3415,0.039994,0.023482,0.002970,0.001728
378000,1.3415,0.039994,0.023482,0.002970,0.001728
379000,1.3415,0.039994,0.023482,0.002970,0.002107
380000,1.3415,0.039994,0.023482,0.002970,0.001940
381000,1.3415,0.039994,0.023482,0.002970,0.001583
382000,1.3415,0.039994,0.023482,0.002970,0.002084
383000,1.3415,0.039994,0.023482,0.002970,0.002144
384000,1.3415,0.039994,0.023482,0.002970,0.001667
385000,1.3415,0.039994,0.023482,0.002970,0.001886
386000,1.3415,0.039994,0.023482,0.002970,0.002061
387000,1.3415,0.039994,0.023482,0.002970,0.001811
388000,1.3415,0.039994,0.023482,0.002970,0.001704
389000,1.3415,0.039994,0.023482,0.002970,0.002077
390000,1.3415,0.039994,0.023482,0.002970,0.002121
391000,1.3415,0.039994,0.023482,0.002970,0.001697
392000,1.3415,0.039994,0.023482,0.002970,0.001909
393000,1.3415,0.039994,0.023482,0.002970,0.002070
394000,1.3415,0.039994,0.023482,0.002970,0.001772
395000,1.3415,0.039994,0.023482,0.002970,0.001728
396000,1.3415,0.039994,0.023482,0.002970,0.002084
397000,1.3415,0.039994,0.023482,0.002970,0.002084
398000,1.3415,0.039994,0.023482,0.002970,0.001674
399000,1.3415,0.039994,0.023482,0.002970,0.001956
400000,1.3415,0.039994,0.023482,0.002970,0.002075
401000,1.3415,0.039994,0.023482,0.002970,0.001781
402000,1.3415,0.039994,0.023482,0.002970,0.001728
403000,1.3415,0.039994,0.023482,0.002970,0.002114
404000,1.3415,0.039994,0.023482,0.002970,0.001977
405000,1.3415,0.039994,0.023482,0.002970,0.001728
406000,1.3415,0.039994,0.023482,0.002970,0.001963
407000,1.3415,0.039994,0.023482,0.002970,0.002121
408000,1.3415,0.039994,0.023482,0.002970,0.001690
409000,1.3415,0.039994,0.023482,0.002970,0.001818
410000,1.3415,0.039994,0.023482,0.002970,0.002091
411000,1.3415,0.039994,0.023482,0.002970,0.001872
412000,1.3415,0.039994,0.023482,0.002970,0.001697
413000,1.3415,0.039994,0.023482,0.002970,0.002107
414000,1.3415,0.039994,0.023482,0.002970,0.002061
415000,1.3415,0.039994,0.023482,0.002970,0.001704
416000,1.3415,0.039994,0.023482,0.002970,0.001856
417000,1.3415,0.039994,0.023482,0.002970,0.002100
418000,1.3415,0.039994,0.023482,0.002970,0.001856
419000,1.3415,0.039994,0.023482,0.002970,0.001697
420000,1.3415,0.039994,0.023482,0.002970,0.002061
421000,1.3415,0.039994,0.023482,0.002970,0.002084
422000,1.3415,0.039994,0.023482,0.002970,0.001704
423000,1.3415,0.039994,0.023482,0.002970,0.001879
424000,1.3415,0.039994,0.023482,0.002970,0.002107
425000,1.3415,0.039994,0.023482,0.002970,0.001826
426000,1.3415,0.039994,0.023482,0.002970,0.001674
427000,1.3415,0.039994,0.023482,0.002970,0.002084
428000,1.3415,0.039994,0.023482,0.002970,0.002107
429000,1.3415,0.039994,0.023482,0.002970,0.001690
430000,1.3415,0.039994,0.023482,0.002970,0.001923
431000,1.3415,0.039994,0.023482,0.002970,0.002077
432000,1.3415,0.039994,0.023482,0.002970,0.001795
433000,1.3415,0.039994,0.023482,0.002970,0.001720
434000,1.3415,0.039994,0.023482,0.002970,0.002054
435000,1.3415,0.039994,0.023482,0.002970,0.002114
436000,1.3415,0.039994,0.023482,0.002970,0.001681
437000,1.3415,0.039994,0.023482,0.002970,0.001932
438000,1.3415,0.039994,0.023482,0.002970,0.002114
439000,1.3415,0.039994,0.023482,0.002970,0.001735
440000,1.3415,0.039994,0.023482,0.002970,0.001720
441000,1.3415,0.039994,0.023482,0.002970,0.002091
442000,1.3415,0.039994,0.023482,0.002970,0.002084
443000,1.3415,0.039994,0.023482,0.002970,0.001674
444000,1.3415,0.039994,0.023482,0.002970,0.001993
445000,1.3415,0.039994,0.023482,0.002970,0.002091
446000,1.3415,0.039994,0.023482,0.002970,0.001744
447000,1.3415,0.039994,0.023482,0.002970,0.001712
448000,1.3415,0.039994,0.023482,0.002970,0.002114
449000,1.3415,0.039994,0.023482,0.002970,0.002054
450000,1.3415,0.039994,0.023482,0.002970,0.001667
451000,1.3415,0.039994,0.023482,0.002970,0.002023
452000,1.3415,0.039994,0.023482,0.002970,0.002091
453000,1.3415,0.039994,0.023482,0.002970,0.001728
454000,1.3415,0.039994,0.023482,0.002970,0.001735
455000,1.3415,0.039994,0.023482,0.002970,0.002091
456000,1.3415,0.039994,0.023482,0.002970,0.002030
457000,1.3415,0.039994,0.023482,0.002970,0.001683
458000,1.3415,0.039994,0.023482,0.002970,0.002030
459000,1.3415,0.039994,0.023482,0.002970,0.002091
460000,1.3415,0.039994,0.023482,0.002970,0.001713
461000,1.3415,0.039994,0.023482,0.002970,0.001772
462000,1.3415,0.039994,0.023482,0.002970,0.002084
463000,1.3415,0.039994,0.023482,0.002970,0.001970
464000,1.3415,0.039994,0.023482,0.002970,0.001644
465000,1.3415,0.039994,0.023482,0.002970,0.002114
466000,1.3415,0.039994,0.023482,0.002970,0.002114
467000,1.3415,0.039994,0.023482,0.002970,0.001606
468000,1.3415,0.039994,0.023482,0.002970,0.001826
469000,1.3415,0.039994,0.023482,0.002970,0.002114
470000,1.3415,0.039994,0.023482,0.002970,0.001909
471000,1.3415,0.039994,0.023482,0.002970,0.001683
472000,1.3415,0.039994,0.023482,0.002970,0.002159
473000,1.3415,0.039994,0.023482,0.002970,0.002070
474000,1.3415,0.039994,0.023482,0.002970,0.001614
475000,1.3415,0.039994,0.023482,0.002970,0.001863
476000,1.3415,0.039994,0.023482,0.002970,0.002107
477000,1.3415,0.039994,0.023482,0.002970,0.001865
478000,1.3415,0.039994,0.023482,0.002970,0.001651
479000,1.3415,0.039994,0.023482,0.002970,0.002107
480000,1.3415,0.039994,0.023482,0.002970,0.002061
481000,1.3415,0.039994,0.023482,0.002970,0.001728
482000,1.3415,0.039994,0.023482,0.002970,0.001856
483000,1.3415,0.039994,0.023482,0.002970,0.002114
484000,1.3415,0.039994,0.023482,0.002970,0.001818
485000,1.3415,0.039994,0.023482,0.002970,0.001728
486000,1.3415,0.039994,0.023482,0.002970,0.002084
487000,1.3415,0.039994,0.023482,0.002970,0.002084
488000,1.3415,0.039994,0.023482,0.002970,0.001697
489000,1.3415,0.039994,0.023482,0.002970,0.001886
490000,1.3415,0.039994,0.023482,0.002970,0.002084
491000,1.3415,0.039994,0.023482,0.002970,0.001842
492000,1.3415,0.039994,0.023482,0.002970,0.001704
493000,1.3415,0.039994,0.023482,0.002970,0.001529
494000,1.3415,0.039994,0.023482,0.002970,0.001281
495000,1.3415,0.039994,0.023482,0.002970,0.001281
