Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.450508
7000,1.3415,0.039994,0.023482,0.002970,0.245601
8000,1.3415,0.039994,0.023482,0.002970,0.203422
9000,1.3415,0.039994,0.023482,0.002970,0.235178
10000,1.3415,0.039994,0.023482,0.002970,0.210786
11000,1.3415,0.039994,0.023482,0.002970,0.200423
12000,1.3415,0.039994,0.023482,0.002970,0.181663
13000,1.3415,0.039994,0.023482,0.002970,0.156467
14000,1.3415,0.039994,0.023482,0.002970,0.150153
15000,1.3415,0.039994,0.023482,0.002970,0.141724
16000,1.3415,0.039994,0.023482,0.002970,0.130906
17000,1.3415,0.039994,0.023482,0.002970,0.129652
18000,1.3415,0.039994,0.023482,0.002970,0.116524
19000,1.3415,0.039994,0.023482,0.002970,0.109393
20000,1.3415,0.039994,0.023482,0.002970,0.102922
21000,1.3415,0.039994,0.023482,0.002970,0.098777
22000,1.3415,0.039994,0.023482,0.002970,0.098236
23000,1.3415,0.039994,0.023482,0.002970,0.101667
24000,1.3415,0.039994,0.023482,0.002970,0.104395
25000,1.3415,0.039994,0.023482,0.002970,0.096699
26000,1.3415,0.039994,0.023482,0.002970,0.102039
27000,1.3415,0.039994,0.023482,0.002970,0.135905
28000,1.3415,0.039994,0.023482,0.002970,0.132104
29000,1.3415,0.039994,0.023482,0.002970,0.127620
30000,1.3415,0.039994,0.023482,0.002970,0.128907
31000,1.3415,0.039994,0.023482,0.002970,0.129324
32000,1.3415,0.039994,0.023482,0.002970,0.125451
33000,1.3415,0.039994,0.023482,0.002970,0.134510
34000,1.3415,0.039994,0.023482,0.002970,0.135736
35000,1.3415,0.039994,0.023482,0.002970,0.127911
36000,1.3415,0.039994,0.023482,0.002970,0.132076
37000,1.3415,0.039994,0.023482,0.002970,0.128253
38000,1.3415,0.039994,0.023482,0.002970,0.133586
39000,1.3415,0.039994,0.023482,0.002970,0.126704
40000,1.3415,0.039994,0.023482,0.002970,0.131823
41000,1.3415,0.039994,0.023482,0.002970,0.112424
42000,1.3415,0.039994,0.023482,0.002970,0.122583
43000,1.3415,0.039994,0.023482,0.002970,0.126008
44000,1.3415,0.039994,0.023482,0.002970,0.112521
45000,1.3415,0.039994,0.023482,0.002970,0.114881
46000,1.3415,0.039994,0.023482,0.002970,0.116277
47000,1.3415,0.039994,0.023482,0.002970,0.115580
48000,1.3415,0.039994,0.023482,0.002970,0.112691
49000,1.3415,0.039994,0.023482,0.002970,0.113095
50000,1.3415,0.039994,0.023482,0.002970,0.106256
51000,1.3415,0.039994,0.023482,0.002970,0.118848
52000,1.3415,0.039994,0.023482,0.002970,0.125602
53000,1.3415,0.039994,0.023482,0.002970,0.121612
54000,1.3415,0.039994,0.023482,0.002970,0.122387
55000,1.3415,0.039994,0.023482,0.002970,0.127977
56000,1.3415,0.039994,0.023482,0.002970,0.139176
57000,1.3415,0.039994,0.023482,0.002970,0.136769
58000,1.3415,0.039994,0.023482,0.002970,0.129711
59000,1.3415,0.039994,0.023482,0.002970,0.132253
60000,1.3415,0.039994,0.023482,0.002970,0.121349
61000,1.3415,0.039994,0.023482,0.002970,0.114561
62000,1.3415,0.039994,0.023482,0.002970,0.118825
63000,1.3415,0.039994,0.023482,0.002970,0.116852
64000,1.3415,0.039994,0.023482,0.002970,0.119134
65000,1.3415,0.039994,0.023482,0.002970,0.119061
66000,1.3415,0.039994,0.023482,0.002970,0.105454
67000,1.3415,0.039994,0.023482,0.002970,0.115726
68000,1.3415,0.039994,0.023482,0.002970,0.101989
69000,1.3415,0.039994,0.023482,0.002970,0.130089
70000,1.3415,0.039994,0.023482,0.002970,0.113355
71000,1.3415,0.039994,0.023482,0.002970,0.116258
72000,1.3415,0.039994,0.023482,0.002970,0.112898
73000,1.3415,0.039994,0.023482,0.002970,0.116087
74000,1.3415,0.039994,0.023482,0.002970,0.131540
75000,1.3415,0.039994,0.023482,0.002970,0.112969
76000,1.3415,0.039994,0.023482,0.002970,0.126767
77000,1.3415,0.039994,0.023482,0.002970,0.128460
78000,1.3415,0.039994,0.023482,0.002970,0.125135
79000,1.3415,0.039994,0.023482,0.002970,0.129107
80000,1.3415,0.039994,0.023482,0.002970,0.131962
81000,1.3415,0.039994,0.023482,0.002970,0.129538
82000,1.3415,0.039994,0.023482,0.002970,0.142730
83000,1.3415,0.039994,0.023482,0.002970,0.153519
84000,1.3415,0.039994,0.023482,0.002970,0.135613
85000,1.3415,0.039994,0.023482,0.002970,0.132012
86000,1.3415,0.039994,0.023482,0.002970,0.130883
87000,1.3415,0.039994,0.023482,0.002970,0.134989
88000,1.3415,0.039994,0.023482,0.002970,0.119078
89000,1.3415,0.039994,0.023482,0.002970,0.126385
90000,1.3415,0.039994,0.023482,0.002970,0.127067
91000,1.3415,0.039994,0.023482,0.002970,0.129429
92000,1.3415,0.039994,0.023482,0.002970,0.120917
93000,1.3415,0.039994,0.023482,0.002970,0.126310
94000,1.3415,0.039994,0.023482,0.002970,0.117773
95000,1.3415,0.039994,0.023482,0.002970,0.122110
96000,1.3415,0.039994,0.023482,0.002970,0.117999
97000,1.3415,0.039994,0.023482,0.002970,0.107806
98000,1.3415,0.039994,0.023482,0.002970,0.118233
99000,1.3415,0.039994,0.023482,0.002970,0.118221
100000,1.3415,0.039994,0.023482,0.002970,0.122970
101000,1.3415,0.039994,0.023482,0.002970,0.118084
102000,1.3415,0.039994,0.023482,0.002970,0.114584
103000,1.3415,0.039994,0.023482,0.002970,0.106907
104000,1.3415,0.039994,0.023482,0.002970,0.122970
105000,1.3415,0.039994,0.023482,0.002970,0.113175
106000,1.3415,0.039994,0.023482,0.002970,0.125541
107000,1.3415,0.039994,0.023482,0.002970,0.127659
108000,1.3415,0.039994,0.023482,0.002970,0.145297
109000,1.3415,0.039994,0.023482,0.002970,0.136900
110000,1.3415,0.039994,0.023482,0.002970,0.140761
111000,1.3415,0.039994,0.023482,0.002970,0.127337
112000,1.3415,0.039994,0.023482,0.002970,0.132894
113000,1.3415,0.039994,0.023482,0.002970,0.120915
114000,1.3415,0.039994,0.023482,0.002970,0.133145
115000,1.3415,0.039994,0.023482,0.002970,0.134615
116000,1.3415,0.039994,0.023482,0.002970,0.139984
117000,1.3415,0.039994,0.023482,0.002970,0.121116
118000,1.3415,0.039994,0.023482,0.002970,0.130545
119000,1.3415,0.039994,0.023482,0.002970,0.118792
120000,1.3415,0.039994,0.023482,0.002970,0.111940
121000,1.3415,0.039994,0.023482,0.002970,0.117481
122000,1.3415,0.039994,0.023482,0.002970,0.117678
123000,1.3415,0.039994,0.023482,0.002970,0.124737
124000,1.3415,0.039994,0.023482,0.002970,0.117174
125000,1.3415,0.039994,0.023482,0.002970,0.125776
126000,1.3415,0.039994,0.023482,0.002970,0.124154
127000,1.3415,0.039994,0.023482,0.002970,0.132962
128000,1.3415,0.039994,0.023482,0.002970,0.111755
129000,1.3415,0.039994,0.023482,0.002970,0.116307
130000,1.3415,0.039994,0.023482,0.002970,0.117444
131000,1.3415,0.039994,0.023482,0.002970,0.119373
132000,1.3415,0.039994,0.023482,0.002970,0.128281
133000,1.3415,0.039994,0.023482,0.002970,0.131823
134000,1.3415,0.039994,0.023482,0.002970,0.137803
135000,1.3415,0.039994,0.023482,0.002970,0.126753
136000,1.3415,0.039994,0.023482,0.002970,0.142303
137000,1.3415,0.039994,0.023482,0.002970,0.129063
138000,1.3415,0.039994,0.023482,0.002970,0.145330
139000,1.3415,0.039994,0.023482,0.002970,0.133932
140000,1.3415,0.039994,0.023482,0.002970,0.126875
141000,1.3415,0.039994,0.023482,0.002970,0.125590
142000,1.3415,0.039994,0.023482,0.002970,0.122594
143000,1.3415,0.039994,0.023482,0.002970,0.116744
144000,1.3415,0.039994,0.023482,0.002970,0.113527
145000,1.3415,0.039994,0.023482,0.002970,0.113361
146000,1.3415,0.039994,0.023482,0.002970,0.107785
147000,1.3415,0.039994,0.023482,0.002970,0.116017
148000,1.3415,0.039994,0.023482,0.002970,0.119293
149000,1.3415,0.039994,0.023482,0.002970,0.118011
150000,1.3415,0.039994,0.023482,0.002970,0.118314
151000,1.3415,0.039994,0.023482,0.002970,0.108661
152000,1.3415,0.039994,0.023482,0.002970,0.115415
153000,1.3415,0.039994,0.023482,0.002970,0.107374
154000,1.3415,0.039994,0.023482,0.002970,0.119694
155000,1.3415,0.039994,0.023482,0.002970,0.112320
156000,1.3415,0.039994,0.023482,0.002970,0.122684
157000,1.3415,0.039994,0.023482,0.002970,0.123612
158000,1.3415,0.039994,0.023482,0.002970,0.124743
159000,1.3415,0.039994,0.023482,0.002970,0.129507
160000,1.3415,0.039994,0.023482,0.002970,0.131184
161000,1.3415,0.039994,0.023482,0.002970,0.124914
162000,1.3415,0.039994,0.023482,0.002970,0.141893
163000,1.3415,0.039994,0.023482,0.002970,0.139621
164000,1.3415,0.039994,0.023482,0.002970,0.124683
165000,1.3415,0.039994,0.023482,0.002970,0.124841
166000,1.3415,0.039994,0.023482,0.002970,0.134060
167000,1.3415,0.039994,0.023482,0.002970,0.131065
168000,1.3415,0.039994,0.023482,0.002970,0.130452
169000,1.3415,0.039994,0.023482,0.002970,0.116650
170000,1.3415,0.039994,0.023482,0.002970,0.122449
171000,1.3415,0.039994,0.023482,0.002970,0.125911
172000,1.3415,0.039994,0.023482,0.002970,0.120476
173000,1.3415,0.039994,0.023482,0.002970,0.118941
174000,1.3415,0.039994,0.023482,0.002970,0.119596
175000,1.3415,0.039994,0.023482,0.002970,0.115858
176000,1.3415,0.039994,0.023482,0.002970,0.110558
