Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.207402
7000,0.7779,0.306348,0.002724,0.000334,0.277188
8000,0.7779,0.306348,0.002724,0.000334,0.301554
9000,0.7779,0.306348,0.002724,0.000334,0.235291
10000,0.7779,0.306348,0.002724,0.000334,0.231541
11000,0.7779,0.306348,0.002724,0.000334,0.226821
12000,0.7779,0.306348,0.002724,0.000334,0.224673
13000,0.7779,0.306348,0.002724,0.000334,0.224786
14000,0.7779,0.306348,0.002724,0.000334,0.217423
15000,0.7779,0.306348,0.002724,0.000334,0.216914
16000,0.7779,0.306348,0.002724,0.000334,0.212896
17000,0.7779,0.306348,0.002724,0.000334,0.211205
18000,0.7779,0.306348,0.002724,0.000334,0.208133
19000,0.7779,0.306348,0.002724,0.000334,0.206398
20000,0.7779,0.306348,0.002724,0.000334,0.205999
21000,0.7779,0.306348,0.002724,0.000334,0.205778
22000,0.7779,0.306348,0.002724,0.000334,0.204072
23000,0.7779,0.306348,0.002724,0.000334,0.206092
24000,0.7779,0.306348,0.002724,0.000334,0.207678
25000,0.7779,0.306348,0.002724,0.000334,0.206524
26000,0.7779,0.306348,0.002724,0.000334,0.205019
27000,0.7779,0.306348,0.002724,0.000334,0.207883
28000,0.7779,0.306348,0.002724,0.000334,0.215218
29000,0.7779,0.306348,0.002724,0.000334,0.217332
30000,0.7779,0.306348,0.002724,0.000334,0.213891
31000,0.7779,0.306348,0.002724,0.000334,0.211833
32000,0.7779,0.306348,0.002724,0.000334,0.209796
33000,0.7779,0.306348,0.002724,0.000334,0.214983
34000,0.7779,0.306348,0.002724,0.000334,0.214349
35000,0.7779,0.306348,0.002724,0.000334,0.212726
36000,0.7779,0.306348,0.002724,0.000334,0.213023
37000,0.7779,0.306348,0.002724,0.000334,0.208638
38000,0.7779,0.306348,0.002724,0.000334,0.206350
39000,0.7779,0.306348,0.002724,0.000334,0.211937
40000,0.7779,0.306348,0.002724,0.000334,0.208871
41000,0.7779,0.306348,0.002724,0.000334,0.210792
