Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.468647
7000,15.7031,5.502199,0.052647,0.006391,10.133938
8000,15.7031,5.502199,0.052647,0.006391,12.126032
9000,15.7031,5.502199,0.052647,0.006391,6.224124
10000,15.7031,5.502199,0.052647,0.006391,6.113366
11000,15.7031,5.502199,0.052647,0.006391,5.574164
12000,15.7031,5.502199,0.052647,0.006391,5.198076
13000,15.7031,5.502199,0.052647,0.006391,5.127896
14000,15.7031,5.502199,0.052647,0.006391,4.451725
15000,15.7031,5.502199,0.052647,0.006391,4.305176
16000,15.7031,5.502199,0.052647,0.006391,3.822916
17000,15.7031,5.502199,0.052647,0.006391,3.647307
18000,15.7031,5.502199,0.052647,0.006391,3.338470
19000,15.7031,5.502199,0.052647,0.006391,3.116103
20000,15.7031,5.502199,0.052647,0.006391,3.038525
21000,15.7031,5.502199,0.052647,0.006391,3.025001
22000,15.7031,5.502199,0.052647,0.006391,2.783984
23000,15.7031,5.502199,0.052647,0.006391,3.049281
24000,15.7031,5.502199,0.052647,0.006391,3.153139
25000,15.7031,5.502199,0.052647,0.006391,3.013557
26000,15.7031,5.502199,0.052647,0.006391,2.922805
27000,15.7031,5.502199,0.052647,0.006391,3.218265
28000,15.7031,5.502199,0.052647,0.006391,3.982442
29000,15.7031,5.502199,0.052647,0.006391,4.232440
30000,15.7031,5.502199,0.052647,0.006391,3.944999
31000,15.7031,5.502199,0.052647,0.006391,3.690306
32000,15.7031,5.502199,0.052647,0.006391,3.657979
33000,15.7031,5.502199,0.052647,0.006391,4.034258
34000,15.7031,5.502199,0.052647,0.006391,3.956606
35000,15.7031,5.502199,0.052647,0.006391,3.903396
36000,15.7031,5.502199,0.052647,0.006391,3.851963
37000,15.7031,5.502199,0.052647,0.006391,3.497019
38000,15.7031,5.502199,0.052647,0.006391,3.305278
39000,15.7031,5.502199,0.052647,0.006391,3.805192
40000,15.7031,5.502199,0.052647,0.006391,3.497756
41000,15.7031,5.502199,0.052647,0.006391,3.635489
42000,15.7031,5.502199,0.052647,0.006391,3.066147
43000,15.7031,5.502199,0.052647,0.006391,3.389876
44000,15.7031,5.502199,0.052647,0.006391,3.535355
45000,15.7031,5.502199,0.052647,0.006391,3.447748
46000,15.7031,5.502199,0.052647,0.006391,3.156894
47000,15.7031,5.502199,0.052647,0.006391,3.159191
48000,15.7031,5.502199,0.052647,0.006391,3.259173
49000,15.7031,5.502199,0.052647,0.006391,3.126735
50000,15.7031,5.502199,0.052647,0.006391,3.097572
51000,15.7031,5.502199,0.052647,0.006391,3.112995
52000,15.7031,5.502199,0.052647,0.006391,3.376025
53000,15.7031,5.502199,0.052647,0.006391,3.603910
54000,15.7031,5.502199,0.052647,0.006391,3.302538
55000,15.7031,5.502199,0.052647,0.006391,3.409874
56000,15.7031,5.502199,0.052647,0.006391,4.027028
57000,15.7031,5.502199,0.052647,0.006391,3.913879
58000,15.7031,5.502199,0.052647,0.006391,4.197597
59000,15.7031,5.502199,0.052647,0.006391,3.586038
60000,15.7031,5.502199,0.052647,0.006391,3.488461
61000,15.7031,5.502199,0.052647,0.006391,3.500632
62000,15.7031,5.502199,0.052647,0.006391,3.294641
63000,15.7031,5.502199,0.052647,0.006391,3.376102
64000,15.7031,5.502199,0.052647,0.006391,3.490378
65000,15.7031,5.502199,0.052647,0.006391,3.480738
66000,15.7031,5.502199,0.052647,0.006391,3.238248
67000,15.7031,5.502199,0.052647,0.006391,3.061747
68000,15.7031,5.502199,0.052647,0.006391,3.209978
69000,15.7031,5.502199,0.052647,0.006391,3.443099
70000,15.7031,5.502199,0.052647,0.006391,3.413551
71000,15.7031,5.502199,0.052647,0.006391,3.565228
72000,15.7031,5.502199,0.052647,0.006391,3.444711
73000,15.7031,5.502199,0.052647,0.006391,3.538634
74000,15.7031,5.502199,0.052647,0.006391,3.556486
75000,15.7031,5.502199,0.052647,0.006391,3.784555
76000,15.7031,5.502199,0.052647,0.006391,3.816596
77000,15.7031,5.502199,0.052647,0.006391,3.643062
78000,15.7031,5.502199,0.052647,0.006391,3.340456
79000,15.7031,5.502199,0.052647,0.006391,3.569985
80000,15.7031,5.502199,0.052647,0.006391,3.573327
81000,15.7031,5.502199,0.052647,0.006391,3.997266
82000,15.7031,5.502199,0.052647,0.006391,4.061526
