Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.003643
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.295701
7000,0.0324,0.013523,0.002678,0.000431,0.877936
8000,0.0324,0.013523,0.002678,0.000431,0.703994
9000,0.0324,0.013523,0.002678,0.000431,0.692829
10000,0.0324,0.013523,0.002678,0.000431,0.646287
11000,0.0324,0.013523,0.002678,0.000431,0.634065
12000,0.0324,0.013523,0.002678,0.000431,0.625132
13000,0.0324,0.013523,0.002678,0.000431,0.587758
14000,0.0324,0.013523,0.002678,0.000431,0.585408
15000,0.0324,0.013523,0.002678,0.000431,0.548269
16000,0.0324,0.013523,0.002678,0.000431,0.515831
17000,0.0324,0.013523,0.002678,0.000431,0.470818
18000,0.0324,0.013523,0.002678,0.000431,0.442494
19000,0.0324,0.013523,0.002678,0.000431,0.406177
20000,0.0324,0.013523,0.002678,0.000431,0.382907
21000,0.0324,0.013523,0.002678,0.000431,0.359401
22000,0.0324,0.013523,0.002678,0.000431,0.348941
23000,0.0324,0.013523,0.002678,0.000431,0.348941
24000,0.0324,0.013523,0.002678,0.000431,0.344005
25000,0.0324,0.013523,0.002678,0.000431,0.331782
26000,0.0324,0.013523,0.002678,0.000431,0.342477
27000,0.0324,0.013523,0.002678,0.000431,0.355993
28000,0.0324,0.013523,0.002678,0.000431,0.410879
29000,0.0324,0.013523,0.002678,0.000431,0.413464
30000,0.0324,0.013523,0.002678,0.000431,0.411466
31000,0.0324,0.013523,0.002678,0.000431,0.397010
32000,0.0324,0.013523,0.002678,0.000431,0.421103
33000,0.0324,0.013523,0.002678,0.000431,0.421809
34000,0.0324,0.013523,0.002678,0.000431,0.439438
35000,0.0324,0.013523,0.002678,0.000431,0.441201
36000,0.0324,0.013523,0.002678,0.000431,0.426510
37000,0.0324,0.013523,0.002678,0.000431,0.418988
38000,0.0324,0.013523,0.002678,0.000431,0.418518
39000,0.0324,0.013523,0.002678,0.000431,0.417343
40000,0.0324,0.013523,0.002678,0.000431,0.421339
41000,0.0324,0.013523,0.002678,0.000431,0.382319
42000,0.0324,0.013523,0.002678,0.000431,0.377148
43000,0.0324,0.013523,0.002678,0.000431,0.386198
44000,0.0324,0.013523,0.002678,0.000431,0.400419
45000,0.0324,0.013523,0.002678,0.000431,0.387255
46000,0.0324,0.013523,0.002678,0.000431,0.381261
47000,0.0324,0.013523,0.002678,0.000431,0.373387
48000,0.0324,0.013523,0.002678,0.000431,0.375973
49000,0.0324,0.013523,0.002678,0.000431,0.375620
50000,0.0324,0.013523,0.002678,0.000431,0.367393
51000,0.0324,0.013523,0.002678,0.000431,0.364572
52000,0.0324,0.013523,0.002678,0.000431,0.376795
53000,0.0324,0.013523,0.002678,0.000431,0.389488
54000,0.0324,0.013523,0.002678,0.000431,0.387725
55000,0.0324,0.013523,0.002678,0.000431,0.400771
56000,0.0324,0.013523,0.002678,0.000431,0.416050
57000,0.0324,0.013523,0.002678,0.000431,0.426980
58000,0.0324,0.013523,0.002678,0.000431,0.441083
59000,0.0324,0.013523,0.002678,0.000431,0.412524
60000,0.0324,0.013523,0.002678,0.000431,0.424277
61000,0.0324,0.013523,0.002678,0.000431,0.385257
62000,0.0324,0.013523,0.002678,0.000431,0.398068
63000,0.0324,0.013523,0.002678,0.000431,0.391956
64000,0.0324,0.013523,0.002678,0.000431,0.388901
65000,0.0324,0.013523,0.002678,0.000431,0.395365
66000,0.0324,0.013523,0.002678,0.000431,0.378676
67000,0.0324,0.013523,0.002678,0.000431,0.364925
68000,0.0324,0.013523,0.002678,0.000431,0.358696
69000,0.0324,0.013523,0.002678,0.000431,0.367158
70000,0.0324,0.013523,0.002678,0.000431,0.369274
71000,0.0324,0.013523,0.002678,0.000431,0.375503
72000,0.0324,0.013523,0.002678,0.000431,0.379499
73000,0.0324,0.013523,0.002678,0.000431,0.393484
74000,0.0324,0.013523,0.002678,0.000431,0.381144
75000,0.0324,0.013523,0.002678,0.000431,0.415227
76000,0.0324,0.013523,0.002678,0.000431,0.406530
77000,0.0324,0.013523,0.002678,0.000431,0.411466
78000,0.0324,0.013523,0.002678,0.000431,0.398185
79000,0.0324,0.013523,0.002678,0.000431,0.394425
80000,0.0324,0.013523,0.002678,0.000431,0.401711
81000,0.0324,0.013523,0.002678,0.000431,0.420163
82000,0.0324,0.013523,0.002678,0.000431,0.433797
83000,0.0324,0.013523,0.002678,0.000431,0.462121
84000,0.0324,0.013523,0.002678,0.000431,0.466822
85000,0.0324,0.013523,0.002678,0.000431,0.441671
86000,0.0324,0.013523,0.002678,0.000431,0.413699
87000,0.0324,0.013523,0.002678,0.000431,0.436147
88000,0.0324,0.013523,0.002678,0.000431,0.423572
89000,0.0324,0.013523,0.002678,0.000431,0.396070
90000,0.0324,0.013523,0.002678,0.000431,0.406060
91000,0.0324,0.013523,0.002678,0.000431,0.410291
92000,0.0324,0.013523,0.002678,0.000431,0.399361
93000,0.0324,0.013523,0.002678,0.000431,0.403827
94000,0.0324,0.013523,0.002678,0.000431,0.417225
95000,0.0324,0.013523,0.002678,0.000431,0.394307
96000,0.0324,0.013523,0.002678,0.000431,0.396188
97000,0.0324,0.013523,0.002678,0.000431,0.358578
98000,0.0324,0.013523,0.002678,0.000431,0.351644
99000,0.0324,0.013523,0.002678,0.000431,0.371036
100000,0.0324,0.013523,0.002678,0.000431,0.370214
101000,0.0324,0.013523,0.002678,0.000431,0.369038
102000,0.0324,0.013523,0.002678,0.000431,0.367981
103000,0.0324,0.013523,0.002678,0.000431,0.359284
104000,0.0324,0.013523,0.002678,0.000431,0.349176
105000,0.0324,0.013523,0.002678,0.000431,0.374210
106000,0.0324,0.013523,0.002678,0.000431,0.368568
107000,0.0324,0.013523,0.002678,0.000431,0.389371
108000,0.0324,0.013523,0.002678,0.000431,0.425334
109000,0.0324,0.013523,0.002678,0.000431,0.428038
110000,0.0324,0.013523,0.002678,0.000431,0.428978
111000,0.0324,0.013523,0.002678,0.000431,0.431563
112000,0.0324,0.013523,0.002678,0.000431,0.429566
113000,0.0324,0.013523,0.002678,0.000431,0.415815
114000,0.0324,0.013523,0.002678,0.000431,0.402887
115000,0.0324,0.013523,0.002678,0.000431,0.432856
116000,0.0324,0.013523,0.002678,0.000431,0.436617
117000,0.0324,0.013523,0.002678,0.000431,0.418400
118000,0.0324,0.013523,0.002678,0.000431,0.406060
119000,0.0324,0.013523,0.002678,0.000431,0.408645
120000,0.0324,0.013523,0.002678,0.000431,0.395835
121000,0.0324,0.013523,0.002678,0.000431,0.370096
122000,0.0324,0.013523,0.002678,0.000431,0.385963
123000,0.0324,0.013523,0.002678,0.000431,0.373857
124000,0.0324,0.013523,0.002678,0.000431,0.406060
125000,0.0324,0.013523,0.002678,0.000431,0.396658
126000,0.0324,0.013523,0.002678,0.000431,0.396775
127000,0.0324,0.013523,0.002678,0.000431,0.380674
128000,0.0324,0.013523,0.002678,0.000431,0.408293
129000,0.0324,0.013523,0.002678,0.000431,0.400536
130000,0.0324,0.013523,0.002678,0.000431,0.377971
131000,0.0324,0.013523,0.002678,0.000431,0.392779
132000,0.0324,0.013523,0.002678,0.000431,0.399596
133000,0.0324,0.013523,0.002678,0.000431,0.403357
134000,0.0324,0.013523,0.002678,0.000431,0.431916
135000,0.0324,0.013523,0.002678,0.000431,0.448135
136000,0.0324,0.013523,0.002678,0.000431,0.424747
137000,0.0324,0.013523,0.002678,0.000431,0.453776
138000,0.0324,0.013523,0.002678,0.000431,0.454717
139000,0.0324,0.013523,0.002678,0.000431,0.447430
140000,0.0324,0.013523,0.002678,0.000431,0.434267
141000,0.0324,0.013523,0.002678,0.000431,0.426510
142000,0.0324,0.013523,0.002678,0.000431,0.418988
143000,0.0324,0.013523,0.002678,0.000431,0.383142
144000,0.0324,0.013523,0.002678,0.000431,0.373857
145000,0.0324,0.013523,0.002678,0.000431,0.360106
146000,0.0324,0.013523,0.002678,0.000431,0.365278
147000,0.0324,0.013523,0.002678,0.000431,0.349059
148000,0.0324,0.013523,0.002678,0.000431,0.363750
149000,0.0324,0.013523,0.002678,0.000431,0.369509
150000,0.0324,0.013523,0.002678,0.000431,0.375150
151000,0.0324,0.013523,0.002678,0.000431,0.375267
152000,0.0324,0.013523,0.002678,0.000431,0.349999
153000,0.0324,0.013523,0.002678,0.000431,0.330842
154000,0.0324,0.013523,0.002678,0.000431,0.362809
155000,0.0324,0.013523,0.002678,0.000431,0.365748
156000,0.0324,0.013523,0.002678,0.000431,0.354935
157000,0.0324,0.013523,0.002678,0.000431,0.377148
158000,0.0324,0.013523,0.002678,0.000431,0.391016
159000,0.0324,0.013523,0.002678,0.000431,0.386785
160000,0.0324,0.013523,0.002678,0.000431,0.401124
161000,0.0324,0.013523,0.002678,0.000431,0.393367
162000,0.0324,0.013523,0.002678,0.000431,0.401241
163000,0.0324,0.013523,0.002678,0.000431,0.419341
164000,0.0324,0.013523,0.002678,0.000431,0.430036
165000,0.0324,0.013523,0.002678,0.000431,0.387020
166000,0.0324,0.013523,0.002678,0.000431,0.394542
167000,0.0324,0.013523,0.002678,0.000431,0.422396
168000,0.0324,0.013523,0.002678,0.000431,0.399243
169000,0.0324,0.013523,0.002678,0.000431,0.406765
170000,0.0324,0.013523,0.002678,0.000431,0.373505
171000,0.0324,0.013523,0.002678,0.000431,0.390311
172000,0.0324,0.013523,0.002678,0.000431,0.407588
173000,0.0324,0.013523,0.002678,0.000431,0.383024
174000,0.0324,0.013523,0.002678,0.000431,0.373505
175000,0.0324,0.013523,0.002678,0.000431,0.377148
176000,0.0324,0.013523,0.002678,0.000431,0.370919
177000,0.0324,0.013523,0.002678,0.000431,0.353172
