Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.166006
7000,0.2191,0.065854,0.000377,0.000034,0.304073
8000,0.2191,0.065854,0.000377,0.000034,0.296133
9000,0.2191,0.065854,0.000377,0.000034,0.394139
10000,0.2191,0.065854,0.000377,0.000034,0.374500
11000,0.2191,0.065854,0.000377,0.000034,0.371322
12000,0.2191,0.065854,0.000377,0.000034,0.366272
13000,0.2191,0.065854,0.000377,0.000034,0.345761
14000,0.2191,0.065854,0.000377,0.000034,0.333860
15000,0.2191,0.065854,0.000377,0.000034,0.313867
16000,0.2191,0.065854,0.000377,0.000034,0.288694
17000,0.2191,0.065854,0.000377,0.000034,0.273886
18000,0.2191,0.065854,0.000377,0.000034,0.249246
19000,0.2191,0.065854,0.000377,0.000034,0.227691
20000,0.2191,0.065854,0.000377,0.000034,0.213840
21000,0.2191,0.065854,0.000377,0.000034,0.206076
22000,0.2191,0.065854,0.000377,0.000034,0.191726
23000,0.2191,0.065854,0.000377,0.000034,0.193250
24000,0.2191,0.065854,0.000377,0.000034,0.188641
25000,0.2191,0.065854,0.000377,0.000034,0.190478
26000,0.2191,0.065854,0.000377,0.000034,0.193643
27000,0.2191,0.065854,0.000377,0.000034,0.193068
28000,0.2191,0.065854,0.000377,0.000034,0.210109
29000,0.2191,0.065854,0.000377,0.000034,0.208004
30000,0.2191,0.065854,0.000377,0.000034,0.220426
31000,0.2191,0.065854,0.000377,0.000034,0.232228
32000,0.2191,0.065854,0.000377,0.000034,0.236185
33000,0.2191,0.065854,0.000377,0.000034,0.227845
34000,0.2191,0.065854,0.000377,0.000034,0.237062
35000,0.2191,0.065854,0.000377,0.000034,0.248585
36000,0.2191,0.065854,0.000377,0.000034,0.237962
37000,0.2191,0.065854,0.000377,0.000034,0.235181
38000,0.2191,0.065854,0.000377,0.000034,0.242088
39000,0.2191,0.065854,0.000377,0.000034,0.233016
40000,0.2191,0.065854,0.000377,0.000034,0.229258
41000,0.2191,0.065854,0.000377,0.000034,0.203752
42000,0.2191,0.065854,0.000377,0.000034,0.219355
43000,0.2191,0.065854,0.000377,0.000034,0.217349
44000,0.2191,0.065854,0.000377,0.000034,0.217297
45000,0.2191,0.065854,0.000377,0.000034,0.219584
46000,0.2191,0.065854,0.000377,0.000034,0.211213
47000,0.2191,0.065854,0.000377,0.000034,0.214497
48000,0.2191,0.065854,0.000377,0.000034,0.210275
49000,0.2191,0.065854,0.000377,0.000034,0.210012
50000,0.2191,0.065854,0.000377,0.000034,0.200985
51000,0.2191,0.065854,0.000377,0.000034,0.206885
52000,0.2191,0.065854,0.000377,0.000034,0.208977
53000,0.2191,0.065854,0.000377,0.000034,0.210451
54000,0.2191,0.065854,0.000377,0.000034,0.212853
55000,0.2191,0.065854,0.000377,0.000034,0.210622
56000,0.2191,0.065854,0.000377,0.000034,0.221725
57000,0.2191,0.065854,0.000377,0.000034,0.229914
58000,0.2191,0.065854,0.000377,0.000034,0.234646
59000,0.2191,0.065854,0.000377,0.000034,0.238454
60000,0.2191,0.065854,0.000377,0.000034,0.242737
61000,0.2191,0.065854,0.000377,0.000034,0.217906
62000,0.2191,0.065854,0.000377,0.000034,0.229881
63000,0.2191,0.065854,0.000377,0.000034,0.217591
64000,0.2191,0.065854,0.000377,0.000034,0.224031
65000,0.2191,0.065854,0.000377,0.000034,0.222532
66000,0.2191,0.065854,0.000377,0.000034,0.211546
67000,0.2191,0.065854,0.000377,0.000034,0.209393
68000,0.2191,0.065854,0.000377,0.000034,0.211093
69000,0.2191,0.065854,0.000377,0.000034,0.213034
70000,0.2191,0.065854,0.000377,0.000034,0.209209
71000,0.2191,0.065854,0.000377,0.000034,0.209329
72000,0.2191,0.065854,0.000377,0.000034,0.220160
73000,0.2191,0.065854,0.000377,0.000034,0.219512
74000,0.2191,0.065854,0.000377,0.000034,0.218496
75000,0.2191,0.065854,0.000377,0.000034,0.226339
76000,0.2191,0.065854,0.000377,0.000034,0.232006
77000,0.2191,0.065854,0.000377,0.000034,0.241753
78000,0.2191,0.065854,0.000377,0.000034,0.233420
79000,0.2191,0.065854,0.000377,0.000034,0.221753
80000,0.2191,0.065854,0.000377,0.000034,0.223249
81000,0.2191,0.065854,0.000377,0.000034,0.230805
82000,0.2191,0.065854,0.000377,0.000034,0.236585
83000,0.2191,0.065854,0.000377,0.000034,0.250053
84000,0.2191,0.065854,0.000377,0.000034,0.248208
85000,0.2191,0.065854,0.000377,0.000034,0.243493
