Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.011414
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.303965
8000,1.0570,0.187474,0.005507,0.000525,0.075476
9000,1.0570,0.187474,0.005507,0.000525,0.345942
10000,1.0570,0.187474,0.005507,0.000525,0.211151
11000,1.0570,0.187474,0.005507,0.000525,0.296489
12000,1.0570,0.187474,0.005507,0.000525,0.284204
13000,1.0570,0.187474,0.005507,0.000525,0.261104
14000,1.0570,0.187474,0.005507,0.000525,0.277991
15000,1.0570,0.187474,0.005507,0.000525,0.273799
16000,1.0570,0.187474,0.005507,0.000525,0.261257
17000,1.0570,0.187474,0.005507,0.000525,0.225682
18000,1.0570,0.187474,0.005507,0.000525,0.226512
19000,1.0570,0.187474,0.005507,0.000525,0.209460
20000,1.0570,0.187474,0.005507,0.000525,0.194707
21000,1.0570,0.187474,0.005507,0.000525,0.179983
22000,1.0570,0.187474,0.005507,0.000525,0.177698
23000,1.0570,0.187474,0.005507,0.000525,0.169435
24000,1.0570,0.187474,0.005507,0.000525,0.167640
25000,1.0570,0.187474,0.005507,0.000525,0.163232
26000,1.0570,0.187474,0.005507,0.000525,0.157062
27000,1.0570,0.187474,0.005507,0.000525,0.155687
28000,1.0570,0.187474,0.005507,0.000525,0.173587
29000,1.0570,0.187474,0.005507,0.000525,0.175579
30000,1.0570,0.187474,0.005507,0.000525,0.184294
31000,1.0570,0.187474,0.005507,0.000525,0.162879
32000,1.0570,0.187474,0.005507,0.000525,0.189900
33000,1.0570,0.187474,0.005507,0.000525,0.181343
34000,1.0570,0.187474,0.005507,0.000525,0.204113
35000,1.0570,0.187474,0.005507,0.000525,0.193346
36000,1.0570,0.187474,0.005507,0.000525,0.181081
