Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.800855
7000,8.6440,0.261844,0.058609,0.079322,1.736813
8000,8.6440,0.261844,0.058609,0.079322,1.579373
9000,8.6440,0.261844,0.058609,0.079322,2.260069
10000,8.6440,0.261844,0.058609,0.079322,2.263807
11000,8.6440,0.261844,0.058609,0.079322,2.253012
12000,8.6440,0.261844,0.058609,0.079322,2.212645
13000,8.6440,0.261844,0.058609,0.079322,2.077453
14000,8.6440,0.261844,0.058609,0.079322,1.990189
15000,8.6440,0.261844,0.058609,0.079322,1.847757
16000,8.6440,0.261844,0.058609,0.079322,1.678049
17000,8.6440,0.261844,0.058609,0.079322,1.585373
18000,8.6440,0.261844,0.058609,0.079322,1.398017
19000,8.6440,0.261844,0.058609,0.079322,1.267233
20000,8.6440,0.261844,0.058609,0.079322,1.169869
21000,8.6440,0.261844,0.058609,0.079322,1.112247
22000,8.6440,0.261844,0.058609,0.079322,1.005098
23000,8.6440,0.261844,0.058609,0.079322,1.016247
24000,8.6440,0.261844,0.058609,0.079322,0.987271
25000,8.6440,0.261844,0.058609,0.079322,1.006618
26000,8.6440,0.261844,0.058609,0.079322,1.037065
27000,8.6440,0.261844,0.058609,0.079322,1.017275
28000,8.6440,0.261844,0.058609,0.079322,1.124371
29000,8.6440,0.261844,0.058609,0.079322,1.102149
30000,8.6440,0.261844,0.058609,0.079322,1.202818
31000,8.6440,0.261844,0.058609,0.079322,1.286265
32000,8.6440,0.261844,0.058609,0.079322,1.314363
33000,8.6440,0.261844,0.058609,0.079322,1.243815
34000,8.6440,0.261844,0.058609,0.079322,1.307498
35000,8.6440,0.261844,0.058609,0.079322,1.406839
36000,8.6440,0.261844,0.058609,0.079322,1.312953
37000,8.6440,0.261844,0.058609,0.079322,1.315218
38000,8.6440,0.261844,0.058609,0.079322,1.373863
39000,8.6440,0.261844,0.058609,0.079322,1.289124
40000,8.6440,0.261844,0.058609,0.079322,1.271836
41000,8.6440,0.261844,0.058609,0.079322,1.090315
42000,8.6440,0.261844,0.058609,0.079322,1.198787
43000,8.6440,0.261844,0.058609,0.079322,1.192677
44000,8.6440,0.261844,0.058609,0.079322,1.192017
45000,8.6440,0.261844,0.058609,0.079322,1.191941
46000,8.6440,0.261844,0.058609,0.079322,1.146457
47000,8.6440,0.261844,0.058609,0.079322,1.172306
48000,8.6440,0.261844,0.058609,0.079322,1.139845
49000,8.6440,0.261844,0.058609,0.079322,1.137895
50000,8.6440,0.261844,0.058609,0.079322,1.067111
51000,8.6440,0.261844,0.058609,0.079322,1.109204
52000,8.6440,0.261844,0.058609,0.079322,1.141746
53000,8.6440,0.261844,0.058609,0.079322,1.130512
