Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971542
2000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.002685
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663237
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.197502
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.717033
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.602549
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612783
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394387
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138278
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.162000
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.552175
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.394435
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.009812
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.009432
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.297924
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840456
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593638
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240033
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633190
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855789
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317592
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531977
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.115312
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.026231
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.087480
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.902129
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.695829
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.566231
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.233174
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.330759
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047737
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.049934
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.492760
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.530558
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.700989
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.605890
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.764347
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.646871
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.140630
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.787286
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.786956
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.465337
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.454191
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395423
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304946
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925854
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.459911
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.999500
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.180798
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.869455
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.222974
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.412780
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.266901
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.316074
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.771729
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.250393
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.803590
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.859537
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.737453
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.026679
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.004998
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158830
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283833
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929030
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.240196
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.575269
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.890485
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.661084
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.916555
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.524396
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.180951
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.736641
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.671921
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.130183
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.479451
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.634022
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.061680
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.683182
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.422380
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.796438
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.994810
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.832803
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.197213
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.362656
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.315420
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.416321
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.760539
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.190012
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.400783
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.455886
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.256012
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.058647
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.053898
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400220
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.836687
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.002689
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.705480
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.724396
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.009434
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.457992
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.704357
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.975751
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.637822
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.649104
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.544897
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.473270
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.153573
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.881972
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.527232
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.716982
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.593790
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.489159
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.828881
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.867926
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.925202
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.078260
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.651833
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.769988
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.218978
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.208254
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.475531
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.292357
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.610491
