Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183879
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183809
7000,0.7779,0.306348,0.002724,0.000334,0.183832
8000,0.7779,0.306348,0.002724,0.000334,0.183856
9000,0.7779,0.306348,0.002724,0.000334,0.183879
10000,0.7779,0.306348,0.002724,0.000334,0.183832
11000,0.7779,0.306348,0.002724,0.000334,0.183879
12000,0.7779,0.306348,0.002724,0.000334,0.183856
13000,0.7779,0.306348,0.002724,0.000334,0.183832
14000,0.7779,0.306348,0.002724,0.000334,0.183809
15000,0.7779,0.306348,0.002724,0.000334,0.183832
16000,0.7779,0.306348,0.002724,0.000334,0.183856
17000,0.7779,0.306348,0.002724,0.000334,0.183832
18000,0.7779,0.306348,0.002724,0.000334,0.183856
19000,0.7779,0.306348,0.002724,0.000334,0.183809
20000,0.7779,0.306348,0.002724,0.000334,0.183856
21000,0.7779,0.306348,0.002724,0.000334,0.183832
22000,0.7779,0.306348,0.002724,0.000334,0.183856
23000,0.7779,0.306348,0.002724,0.000334,0.183879
24000,0.7779,0.306348,0.002724,0.000334,0.183832
25000,0.7779,0.306348,0.002724,0.000334,0.183856
26000,0.7779,0.306348,0.002724,0.000334,0.183809
27000,0.7779,0.306348,0.002724,0.000334,0.183809
28000,0.7779,0.306348,0.002724,0.000334,0.183856
29000,0.7779,0.306348,0.002724,0.000334,0.183809
30000,0.7779,0.306348,0.002724,0.000334,0.183856
31000,0.7779,0.306348,0.002724,0.000334,0.183832
32000,0.7779,0.306348,0.002724,0.000334,0.183832
33000,0.7779,0.306348,0.002724,0.000334,0.183856
34000,0.7779,0.306348,0.002724,0.000334,0.183832
35000,0.7779,0.306348,0.002724,0.000334,0.183832
36000,0.7779,0.306348,0.002724,0.000334,0.183832
37000,0.7779,0.306348,0.002724,0.000334,0.183832
38000,0.7779,0.306348,0.002724,0.000334,0.183856
39000,0.7779,0.306348,0.002724,0.000334,0.183832
40000,0.7779,0.306348,0.002724,0.000334,0.183809
41000,0.7779,0.306348,0.002724,0.000334,0.183879
42000,0.7779,0.306348,0.002724,0.000334,0.183809
43000,0.7779,0.306348,0.002724,0.000334,0.183809
44000,0.7779,0.306348,0.002724,0.000334,0.183856
45000,0.7779,0.306348,0.002724,0.000334,0.183879
46000,0.7779,0.306348,0.002724,0.000334,0.183809
47000,0.7779,0.306348,0.002724,0.000334,0.183832
48000,0.7779,0.306348,0.002724,0.000334,0.183809
49000,0.7779,0.306348,0.002724,0.000334,0.183809
50000,0.7779,0.306348,0.002724,0.000334,0.183832
51000,0.7779,0.306348,0.002724,0.000334,0.183832
52000,0.7779,0.306348,0.002724,0.000334,0.183879
53000,0.7779,0.306348,0.002724,0.000334,0.183832
54000,0.7779,0.306348,0.002724,0.000334,0.183809
55000,0.7779,0.306348,0.002724,0.000334,0.183809
56000,0.7779,0.306348,0.002724,0.000334,0.183832
57000,0.7779,0.306348,0.002724,0.000334,0.183832
58000,0.7779,0.306348,0.002724,0.000334,0.183809
59000,0.7779,0.306348,0.002724,0.000334,0.183832
60000,0.7779,0.306348,0.002724,0.000334,0.183809
61000,0.7779,0.306348,0.002724,0.000334,0.183832
62000,0.7779,0.306348,0.002724,0.000334,0.183832
63000,0.7779,0.306348,0.002724,0.000334,0.183809
64000,0.7779,0.306348,0.002724,0.000334,0.183809
65000,0.7779,0.306348,0.002724,0.000334,0.183832
66000,0.7779,0.306348,0.002724,0.000334,0.183809
67000,0.7779,0.306348,0.002724,0.000334,0.183832
68000,0.7779,0.306348,0.002724,0.000334,0.183809
69000,0.7779,0.306348,0.002724,0.000334,0.183809
70000,0.7779,0.306348,0.002724,0.000334,0.183832
71000,0.7779,0.306348,0.002724,0.000334,0.183809
72000,0.7779,0.306348,0.002724,0.000334,0.183832
73000,0.7779,0.306348,0.002724,0.000334,0.183809
74000,0.7779,0.306348,0.002724,0.000334,0.183832
75000,0.7779,0.306348,0.002724,0.000334,0.183809
76000,0.7779,0.306348,0.002724,0.000334,0.183809
77000,0.7779,0.306348,0.002724,0.000334,0.183809
78000,0.7779,0.306348,0.002724,0.000334,0.183809
79000,0.7779,0.306348,0.002724,0.000334,0.183809
80000,0.7779,0.306348,0.002724,0.000334,0.183809
81000,0.7779,0.306348,0.002724,0.000334,0.183809
82000,0.7779,0.306348,0.002724,0.000334,0.183832
83000,0.7779,0.306348,0.002724,0.000334,0.183809
84000,0.7779,0.306348,0.002724,0.000334,0.183809
85000,0.7779,0.306348,0.002724,0.000334,0.183856
86000,0.7779,0.306348,0.002724,0.000334,0.183809
87000,0.7779,0.306348,0.002724,0.000334,0.183809
88000,0.7779,0.306348,0.002724,0.000334,0.183832
89000,0.7779,0.306348,0.002724,0.000334,0.183832
90000,0.7779,0.306348,0.002724,0.000334,0.183809
91000,0.7779,0.306348,0.002724,0.000334,0.183809
92000,0.7779,0.306348,0.002724,0.000334,0.183809
93000,0.7779,0.306348,0.002724,0.000334,0.183809
94000,0.7779,0.306348,0.002724,0.000334,0.183809
95000,0.7779,0.306348,0.002724,0.000334,0.183809
96000,0.7779,0.306348,0.002724,0.000334,0.183809
97000,0.7779,0.306348,0.002724,0.000334,0.183832
98000,0.7779,0.306348,0.002724,0.000334,0.183809
99000,0.7779,0.306348,0.002724,0.000334,0.183809
100000,0.7779,0.306348,0.002724,0.000334,0.183809
101000,0.7779,0.306348,0.002724,0.000334,0.183809
102000,0.7779,0.306348,0.002724,0.000334,0.183809
103000,0.7779,0.306348,0.002724,0.000334,0.183809
104000,0.7779,0.306348,0.002724,0.000334,0.183809
105000,0.7779,0.306348,0.002724,0.000334,0.183809
106000,0.7779,0.306348,0.002724,0.000334,0.183809
107000,0.7779,0.306348,0.002724,0.000334,0.183809
108000,0.7779,0.306348,0.002724,0.000334,0.183809
109000,0.7779,0.306348,0.002724,0.000334,0.183809
110000,0.7779,0.306348,0.002724,0.000334,0.183809
111000,0.7779,0.306348,0.002724,0.000334,0.183832
112000,0.7779,0.306348,0.002724,0.000334,0.183809
113000,0.7779,0.306348,0.002724,0.000334,0.183832
114000,0.7779,0.306348,0.002724,0.000334,0.183809
115000,0.7779,0.306348,0.002724,0.000334,0.183809
116000,0.7779,0.306348,0.002724,0.000334,0.183856
117000,0.7779,0.306348,0.002724,0.000334,0.183809
118000,0.7779,0.306348,0.002724,0.000334,0.183809
119000,0.7779,0.306348,0.002724,0.000334,0.183832
120000,0.7779,0.306348,0.002724,0.000334,0.183809
121000,0.7779,0.306348,0.002724,0.000334,0.183809
122000,0.7779,0.306348,0.002724,0.000334,0.183809
123000,0.7779,0.306348,0.002724,0.000334,0.183809
124000,0.7779,0.306348,0.002724,0.000334,0.183809
125000,0.7779,0.306348,0.002724,0.000334,0.183809
126000,0.7779,0.306348,0.002724,0.000334,0.183809
127000,0.7779,0.306348,0.002724,0.000334,0.183809
128000,0.7779,0.306348,0.002724,0.000334,0.183809
129000,0.7779,0.306348,0.002724,0.000334,0.183809
130000,0.7779,0.306348,0.002724,0.000334,0.183809
131000,0.7779,0.306348,0.002724,0.000334,0.183809
132000,0.7779,0.306348,0.002724,0.000334,0.183809
133000,0.7779,0.306348,0.002724,0.000334,0.183809
134000,0.7779,0.306348,0.002724,0.000334,0.183809
135000,0.7779,0.306348,0.002724,0.000334,0.183809
136000,0.7779,0.306348,0.002724,0.000334,0.183809
137000,0.7779,0.306348,0.002724,0.000334,0.183809
138000,0.7779,0.306348,0.002724,0.000334,0.183809
139000,0.7779,0.306348,0.002724,0.000334,0.183809
140000,0.7779,0.306348,0.002724,0.000334,0.183809
141000,0.7779,0.306348,0.002724,0.000334,0.183809
142000,0.7779,0.306348,0.002724,0.000334,0.183809
143000,0.7779,0.306348,0.002724,0.000334,0.183809
144000,0.7779,0.306348,0.002724,0.000334,0.183809
145000,0.7779,0.306348,0.002724,0.000334,0.183809
146000,0.7779,0.306348,0.002724,0.000334,0.183809
147000,0.7779,0.306348,0.002724,0.000334,0.183809
148000,0.7779,0.306348,0.002724,0.000334,0.183809
149000,0.7779,0.306348,0.002724,0.000334,0.183809
150000,0.7779,0.306348,0.002724,0.000334,0.183809
151000,0.7779,0.306348,0.002724,0.000334,0.183809
152000,0.7779,0.306348,0.002724,0.000334,0.183809
153000,0.7779,0.306348,0.002724,0.000334,0.183809
154000,0.7779,0.306348,0.002724,0.000334,0.183809
155000,0.7779,0.306348,0.002724,0.000334,0.183809
156000,0.7779,0.306348,0.002724,0.000334,0.183809
157000,0.7779,0.306348,0.002724,0.000334,0.183809
158000,0.7779,0.306348,0.002724,0.000334,0.183809
159000,0.7779,0.306348,0.002724,0.000334,0.183809
160000,0.7779,0.306348,0.002724,0.000334,0.183809
161000,0.7779,0.306348,0.002724,0.000334,0.183809
162000,0.7779,0.306348,0.002724,0.000334,0.183809
163000,0.7779,0.306348,0.002724,0.000334,0.183809
164000,0.7779,0.306348,0.002724,0.000334,0.183809
165000,0.7779,0.306348,0.002724,0.000334,0.183809
166000,0.7779,0.306348,0.002724,0.000334,0.183809
167000,0.7779,0.306348,0.002724,0.000334,0.183809
168000,0.7779,0.306348,0.002724,0.000334,0.183809
169000,0.7779,0.306348,0.002724,0.000334,0.183809
170000,0.7779,0.306348,0.002724,0.000334,0.183809
171000,0.7779,0.306348,0.002724,0.000334,0.183809
172000,0.7779,0.306348,0.002724,0.000334,0.183809
173000,0.7779,0.306348,0.002724,0.000334,0.183809
174000,0.7779,0.306348,0.002724,0.000334,0.183809
175000,0.7779,0.306348,0.002724,0.000334,0.183809
176000,0.7779,0.306348,0.002724,0.000334,0.183809
177000,0.7779,0.306348,0.002724,0.000334,0.183809
178000,0.7779,0.306348,0.002724,0.000334,0.183809
179000,0.7779,0.306348,0.002724,0.000334,0.183809
180000,0.7779,0.306348,0.002724,0.000334,0.183809
181000,0.7779,0.306348,0.002724,0.000334,0.183809
182000,0.7779,0.306348,0.002724,0.000334,0.183809
183000,0.7779,0.306348,0.002724,0.000334,0.183809
184000,0.7779,0.306348,0.002724,0.000334,0.183809
185000,0.7779,0.306348,0.002724,0.000334,0.183809
186000,0.7779,0.306348,0.002724,0.000334,0.183809
187000,0.7779,0.306348,0.002724,0.000334,0.183809
188000,0.7779,0.306348,0.002724,0.000334,0.183809
189000,0.7779,0.306348,0.002724,0.000334,0.183809
190000,0.7779,0.306348,0.002724,0.000334,0.183809
191000,0.7779,0.306348,0.002724,0.000334,0.183809
192000,0.7779,0.306348,0.002724,0.000334,0.183809
193000,0.7779,0.306348,0.002724,0.000334,0.183809
194000,0.7779,0.306348,0.002724,0.000334,0.183809
195000,0.7779,0.306348,0.002724,0.000334,0.183809
196000,0.7779,0.306348,0.002724,0.000334,0.183809
197000,0.7779,0.306348,0.002724,0.000334,0.183809
198000,0.7779,0.306348,0.002724,0.000334,0.183809
199000,0.7779,0.306348,0.002724,0.000334,0.183809
200000,0.7779,0.306348,0.002724,0.000334,0.183809
201000,0.7779,0.306348,0.002724,0.000334,0.183809
202000,0.7779,0.306348,0.002724,0.000334,0.183809
203000,0.7779,0.306348,0.002724,0.000334,0.183809
204000,0.7779,0.306348,0.002724,0.000334,0.183809
205000,0.7779,0.306348,0.002724,0.000334,0.183809
206000,0.7779,0.306348,0.002724,0.000334,0.183809
207000,0.7779,0.306348,0.002724,0.000334,0.183809
208000,0.7779,0.306348,0.002724,0.000334,0.183809
209000,0.7779,0.306348,0.002724,0.000334,0.183809
210000,0.7779,0.306348,0.002724,0.000334,0.183809
211000,0.7779,0.306348,0.002724,0.000334,0.183809
212000,0.7779,0.306348,0.002724,0.000334,0.183809
213000,0.7779,0.306348,0.002724,0.000334,0.183809
214000,0.7779,0.306348,0.002724,0.000334,0.183809
215000,0.7779,0.306348,0.002724,0.000334,0.183809
216000,0.7779,0.306348,0.002724,0.000334,0.183809
217000,0.7779,0.306348,0.002724,0.000334,0.183809
218000,0.7779,0.306348,0.002724,0.000334,0.183809
219000,0.7779,0.306348,0.002724,0.000334,0.183809
220000,0.7779,0.306348,0.002724,0.000334,0.183809
221000,0.7779,0.306348,0.002724,0.000334,0.183809
222000,0.7779,0.306348,0.002724,0.000334,0.183809
223000,0.7779,0.306348,0.002724,0.000334,0.183809
224000,0.7779,0.306348,0.002724,0.000334,0.183809
225000,0.7779,0.306348,0.002724,0.000334,0.183809
226000,0.7779,0.306348,0.002724,0.000334,0.183809
227000,0.7779,0.306348,0.002724,0.000334,0.183809
228000,0.7779,0.306348,0.002724,0.000334,0.183809
229000,0.7779,0.306348,0.002724,0.000334,0.183809
230000,0.7779,0.306348,0.002724,0.000334,0.183809
231000,0.7779,0.306348,0.002724,0.000334,0.183809
232000,0.7779,0.306348,0.002724,0.000334,0.183809
233000,0.7779,0.306348,0.002724,0.000334,0.183809
234000,0.7779,0.306348,0.002724,0.000334,0.183809
235000,0.7779,0.306348,0.002724,0.000334,0.183809
236000,0.7779,0.306348,0.002724,0.000334,0.183809
237000,0.7779,0.306348,0.002724,0.000334,0.183809
238000,0.7779,0.306348,0.002724,0.000334,0.183809
239000,0.7779,0.306348,0.002724,0.000334,0.183809
240000,0.7779,0.306348,0.002724,0.000334,0.183809
241000,0.7779,0.306348,0.002724,0.000334,0.183809
242000,0.7779,0.306348,0.002724,0.000334,0.183809
243000,0.7779,0.306348,0.002724,0.000334,0.183809
244000,0.7779,0.306348,0.002724,0.000334,0.183809
245000,0.7779,0.306348,0.002724,0.000334,0.183809
246000,0.7779,0.306348,0.002724,0.000334,0.183809
247000,0.7779,0.306348,0.002724,0.000334,0.183809
248000,0.7779,0.306348,0.002724,0.000334,0.183809
249000,0.7779,0.306348,0.002724,0.000334,0.183809
250000,0.7779,0.306348,0.002724,0.000334,0.183809
251000,0.7779,0.306348,0.002724,0.000334,0.183809
252000,0.7779,0.306348,0.002724,0.000334,0.183809
253000,0.7779,0.306348,0.002724,0.000334,0.183809
254000,0.7779,0.306348,0.002724,0.000334,0.183809
255000,0.7779,0.306348,0.002724,0.000334,0.183809
256000,0.7779,0.306348,0.002724,0.000334,0.183809
257000,0.7779,0.306348,0.002724,0.000334,0.183809
258000,0.7779,0.306348,0.002724,0.000334,0.183809
259000,0.7779,0.306348,0.002724,0.000334,0.183809
260000,0.7779,0.306348,0.002724,0.000334,0.183809
261000,0.7779,0.306348,0.002724,0.000334,0.183809
262000,0.7779,0.306348,0.002724,0.000334,0.183809
263000,0.7779,0.306348,0.002724,0.000334,0.183809
264000,0.7779,0.306348,0.002724,0.000334,0.183809
265000,0.7779,0.306348,0.002724,0.000334,0.183809
266000,0.7779,0.306348,0.002724,0.000334,0.183809
267000,0.7779,0.306348,0.002724,0.000334,0.183809
268000,0.7779,0.306348,0.002724,0.000334,0.183809
269000,0.7779,0.306348,0.002724,0.000334,0.183809
270000,0.7779,0.306348,0.002724,0.000334,0.183809
271000,0.7779,0.306348,0.002724,0.000334,0.183809
272000,0.7779,0.306348,0.002724,0.000334,0.183809
273000,0.7779,0.306348,0.002724,0.000334,0.183809
274000,0.7779,0.306348,0.002724,0.000334,0.183809
275000,0.7779,0.306348,0.002724,0.000334,0.183809
276000,0.7779,0.306348,0.002724,0.000334,0.183832
277000,0.7779,0.306348,0.002724,0.000334,0.183809
278000,0.7779,0.306348,0.002724,0.000334,0.183809
279000,0.7779,0.306348,0.002724,0.000334,0.183809
280000,0.7779,0.306348,0.002724,0.000334,0.183809
281000,0.7779,0.306348,0.002724,0.000334,0.183809
282000,0.7779,0.306348,0.002724,0.000334,0.183809
283000,0.7779,0.306348,0.002724,0.000334,0.183809
284000,0.7779,0.306348,0.002724,0.000334,0.183809
285000,0.7779,0.306348,0.002724,0.000334,0.183809
286000,0.7779,0.306348,0.002724,0.000334,0.183809
287000,0.7779,0.306348,0.002724,0.000334,0.183809
288000,0.7779,0.306348,0.002724,0.000334,0.183809
289000,0.7779,0.306348,0.002724,0.000334,0.183809
290000,0.7779,0.306348,0.002724,0.000334,0.183809
291000,0.7779,0.306348,0.002724,0.000334,0.183809
292000,0.7779,0.306348,0.002724,0.000334,0.183809
293000,0.7779,0.306348,0.002724,0.000334,0.183809
294000,0.7779,0.306348,0.002724,0.000334,0.183809
295000,0.7779,0.306348,0.002724,0.000334,0.183809
296000,0.7779,0.306348,0.002724,0.000334,0.183809
297000,0.7779,0.306348,0.002724,0.000334,0.183809
298000,0.7779,0.306348,0.002724,0.000334,0.183809
299000,0.7779,0.306348,0.002724,0.000334,0.183809
300000,0.7779,0.306348,0.002724,0.000334,0.183809
301000,0.7779,0.306348,0.002724,0.000334,0.183809
302000,0.7779,0.306348,0.002724,0.000334,0.183809
303000,0.7779,0.306348,0.002724,0.000334,0.183809
304000,0.7779,0.306348,0.002724,0.000334,0.183809
305000,0.7779,0.306348,0.002724,0.000334,0.183809
306000,0.7779,0.306348,0.002724,0.000334,0.183809
307000,0.7779,0.306348,0.002724,0.000334,0.183809
308000,0.7779,0.306348,0.002724,0.000334,0.183809
309000,0.7779,0.306348,0.002724,0.000334,0.183809
310000,0.7779,0.306348,0.002724,0.000334,0.183809
311000,0.7779,0.306348,0.002724,0.000334,0.183809
312000,0.7779,0.306348,0.002724,0.000334,0.183809
313000,0.7779,0.306348,0.002724,0.000334,0.183809
314000,0.7779,0.306348,0.002724,0.000334,0.183809
315000,0.7779,0.306348,0.002724,0.000334,0.183809
316000,0.7779,0.306348,0.002724,0.000334,0.183809
317000,0.7779,0.306348,0.002724,0.000334,0.183809
318000,0.7779,0.306348,0.002724,0.000334,0.183809
319000,0.7779,0.306348,0.002724,0.000334,0.183809
320000,0.7779,0.306348,0.002724,0.000334,0.183809
321000,0.7779,0.306348,0.002724,0.000334,0.183809
322000,0.7779,0.306348,0.002724,0.000334,0.183809
323000,0.7779,0.306348,0.002724,0.000334,0.183809
324000,0.7779,0.306348,0.002724,0.000334,0.183809
325000,0.7779,0.306348,0.002724,0.000334,0.183809
326000,0.7779,0.306348,0.002724,0.000334,0.183809
327000,0.7779,0.306348,0.002724,0.000334,0.183809
328000,0.7779,0.306348,0.002724,0.000334,0.183809
329000,0.7779,0.306348,0.002724,0.000334,0.183809
330000,0.7779,0.306348,0.002724,0.000334,0.183809
331000,0.7779,0.306348,0.002724,0.000334,0.183809
332000,0.7779,0.306348,0.002724,0.000334,0.183809
333000,0.7779,0.306348,0.002724,0.000334,0.183809
334000,0.7779,0.306348,0.002724,0.000334,0.183809
335000,0.7779,0.306348,0.002724,0.000334,0.183809
336000,0.7779,0.306348,0.002724,0.000334,0.183809
337000,0.7779,0.306348,0.002724,0.000334,0.183809
338000,0.7779,0.306348,0.002724,0.000334,0.183809
339000,0.7779,0.306348,0.002724,0.000334,0.183809
340000,0.7779,0.306348,0.002724,0.000334,0.183809
341000,0.7779,0.306348,0.002724,0.000334,0.183809
342000,0.7779,0.306348,0.002724,0.000334,0.183809
343000,0.7779,0.306348,0.002724,0.000334,0.183809
344000,0.7779,0.306348,0.002724,0.000334,0.183809
345000,0.7779,0.306348,0.002724,0.000334,0.183809
346000,0.7779,0.306348,0.002724,0.000334,0.183809
347000,0.7779,0.306348,0.002724,0.000334,0.183809
348000,0.7779,0.306348,0.002724,0.000334,0.183809
