Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1010300,1.6202,0.544831,0.005673,0.000697,0.395956
1010400,1.6202,0.544831,0.005673,0.000697,0.380454
1010500,1.6202,0.544831,0.005673,0.000697,0.384212
1010600,1.6202,0.544831,0.005673,0.000697,0.405822
1010700,1.6202,0.544831,0.005673,0.000697,0.384682
1010800,1.6202,0.544831,0.005673,0.000697,0.381393
1010900,1.6202,0.544831,0.005673,0.000697,0.394547
1011000,1.6202,0.544831,0.005673,0.000697,0.403473
1011100,1.6202,0.544831,0.005673,0.000697,0.380454
1011200,1.6202,0.544831,0.005673,0.000697,0.391728
1011300,1.6202,0.544831,0.005673,0.000697,0.399245
1011400,1.6202,0.544831,0.005673,0.000697,0.393607
1011500,1.6202,0.544831,0.005673,0.000697,0.380454
1011600,1.6202,0.544831,0.005673,0.000697,0.388440
1011700,1.6202,0.544831,0.005673,0.000697,0.404412
1011800,1.6202,0.544831,0.005673,0.000697,0.390789
1011900,1.6202,0.544831,0.005673,0.000697,0.378574
1012000,1.6202,0.544831,0.005673,0.000697,0.387031
1012100,1.6202,0.544831,0.005673,0.000697,0.406291
1012200,1.6202,0.544831,0.005673,0.000697,0.386561
1012300,1.6202,0.544831,0.005673,0.000697,0.385621
1012400,1.6202,0.544831,0.005673,0.000697,0.390789
1012500,1.6202,0.544831,0.005673,0.000697,0.403003
1012600,1.6202,0.544831,0.005673,0.000697,0.378574
1012700,1.6202,0.544831,0.005673,0.000697,0.388910
1012800,1.6202,0.544831,0.005673,0.000697,0.400654
1012900,1.6202,0.544831,0.005673,0.000697,0.396426
1013000,1.6202,0.544831,0.005673,0.000697,0.374816
1013100,1.6202,0.544831,0.005673,0.000697,0.386091
1013200,1.6202,0.544831,0.005673,0.000697,0.407231
1013300,1.6202,0.544831,0.005673,0.000697,0.396426
1013400,1.6202,0.544831,0.005673,0.000697,0.381393
1013500,1.6202,0.544831,0.005673,0.000697,0.383272
1013600,1.6202,0.544831,0.005673,0.000697,0.408171
1013700,1.6202,0.544831,0.005673,0.000697,0.386561
1013800,1.6202,0.544831,0.005673,0.000697,0.381863
1013900,1.6202,0.544831,0.005673,0.000697,0.392198
1014000,1.6202,0.544831,0.005673,0.000697,0.399245
1014100,1.6202,0.544831,0.005673,0.000697,0.379984
1014200,1.6202,0.544831,0.005673,0.000697,0.386561
1014300,1.6202,0.544831,0.005673,0.000697,0.400184
1014400,1.6202,0.544831,0.005673,0.000697,0.395017
1014500,1.6202,0.544831,0.005673,0.000697,0.388910
1014600,1.6202,0.544831,0.005673,0.000697,0.380454
1014700,1.6202,0.544831,0.005673,0.000697,0.400184
1014800,1.6202,0.544831,0.005673,0.000697,0.395017
1014900,1.6202,0.544831,0.005673,0.000697,0.385621
1015000,1.6202,0.544831,0.005673,0.000697,0.384682
1015100,1.6202,0.544831,0.005673,0.000697,0.399245
1015200,1.6202,0.544831,0.005673,0.000697,0.393138
1015300,1.6202,0.544831,0.005673,0.000697,0.379514
1015400,1.6202,0.544831,0.005673,0.000697,0.396426
1015500,1.6202,0.544831,0.005673,0.000697,0.395956
1015600,1.6202,0.544831,0.005673,0.000697,0.387970
1015700,1.6202,0.544831,0.005673,0.000697,0.385151
1015800,1.6202,0.544831,0.005673,0.000697,0.394077
1015900,1.6202,0.544831,0.005673,0.000697,0.395956
1016000,1.6202,0.544831,0.005673,0.000697,0.380454
1016100,1.6202,0.544831,0.005673,0.000697,0.390319
1016200,1.6202,0.544831,0.005673,0.000697,0.401124
1016300,1.6202,0.544831,0.005673,0.000697,0.389849
1016400,1.6202,0.544831,0.005673,0.000697,0.382803
1016500,1.6202,0.544831,0.005673,0.000697,0.395487
1016600,1.6202,0.544831,0.005673,0.000697,0.397835
1016700,1.6202,0.544831,0.005673,0.000697,0.389379
1016800,1.6202,0.544831,0.005673,0.000697,0.380923
1016900,1.6202,0.544831,0.005673,0.000697,0.397835
1017000,1.6202,0.544831,0.005673,0.000697,0.399245
1017100,1.6202,0.544831,0.005673,0.000697,0.386091
1017200,1.6202,0.544831,0.005673,0.000697,0.383742
1017300,1.6202,0.544831,0.005673,0.000697,0.401124
1017400,1.6202,0.544831,0.005673,0.000697,0.395487
1017500,1.6202,0.544831,0.005673,0.000697,0.379984
1017600,1.6202,0.544831,0.005673,0.000697,0.389379
1017700,1.6202,0.544831,0.005673,0.000697,0.398775
1017800,1.6202,0.544831,0.005673,0.000697,0.393607
1017900,1.6202,0.544831,0.005673,0.000697,0.379514
1018000,1.6202,0.544831,0.005673,0.000697,0.397835
1018100,1.6202,0.544831,0.005673,0.000697,0.397835
1018200,1.6202,0.544831,0.005673,0.000697,0.390789
1018300,1.6202,0.544831,0.005673,0.000697,0.383272
1018400,1.6202,0.544831,0.005673,0.000697,0.392198
1018500,1.6202,0.544831,0.005673,0.000697,0.400184
1018600,1.6202,0.544831,0.005673,0.000697,0.381863
1018700,1.6202,0.544831,0.005673,0.000697,0.388910
1018800,1.6202,0.544831,0.005673,0.000697,0.400654
1018900,1.6202,0.544831,0.005673,0.000697,0.398775
1019000,1.6202,0.544831,0.005673,0.000697,0.374816
1019100,1.6202,0.544831,0.005673,0.000697,0.396426
1019200,1.6202,0.544831,0.005673,0.000697,0.390789
1019300,1.6202,0.544831,0.005673,0.000697,0.407231
1019400,1.6202,0.544831,0.005673,0.000697,0.364951
1019500,1.6202,0.544831,0.005673,0.000697,0.403473
1019600,1.6202,0.544831,0.005673,0.000697,0.395487
1019700,1.6202,0.544831,0.005673,0.000697,0.391259
1019800,1.6202,0.544831,0.005673,0.000697,0.377635
1019900,1.6202,0.544831,0.005673,0.000697,0.400654
1020000,1.6202,0.544831,0.005673,0.000697,0.396896
1020100,1.6202,0.544831,0.005673,0.000697,0.384212
1020200,1.6202,0.544831,0.005673,0.000697,0.394077
1020300,1.6202,0.544831,0.005673,0.000697,0.394077
1020400,1.6202,0.544831,0.005673,0.000697,0.395017
1020500,1.6202,0.544831,0.005673,0.000697,0.379514
1020600,1.6202,0.544831,0.005673,0.000697,0.401594
1020700,1.6202,0.544831,0.005673,0.000697,0.387970
1020800,1.6202,0.544831,0.005673,0.000697,0.401124
1020900,1.6202,0.544831,0.005673,0.000697,0.362602
1021000,1.6202,0.544831,0.005673,0.000697,0.407701
1021100,1.6202,0.544831,0.005673,0.000697,0.397366
1021200,1.6202,0.544831,0.005673,0.000697,0.387031
1021300,1.6202,0.544831,0.005673,0.000697,0.384682
1021400,1.6202,0.544831,0.005673,0.000697,0.398775
1021500,1.6202,0.544831,0.005673,0.000697,0.396896
1021600,1.6202,0.544831,0.005673,0.000697,0.379044
1021700,1.6202,0.544831,0.005673,0.000697,0.387500
1021800,1.6202,0.544831,0.005673,0.000697,0.392668
1021900,1.6202,0.544831,0.005673,0.000697,0.402533
1022000,1.6202,0.544831,0.005673,0.000697,0.368239
1022100,1.6202,0.544831,0.005673,0.000697,0.401124
1022200,1.6202,0.544831,0.005673,0.000697,0.389849
1022300,1.6202,0.544831,0.005673,0.000697,0.406291
1022400,1.6202,0.544831,0.005673,0.000697,0.359314
1022500,1.6202,0.544831,0.005673,0.000697,0.410519
1022600,1.6202,0.544831,0.005673,0.000697,0.394077
1022700,1.6202,0.544831,0.005673,0.000697,0.395017
1022800,1.6202,0.544831,0.005673,0.000697,0.367300
1022900,1.6202,0.544831,0.005673,0.000697,0.403943
1023000,1.6202,0.544831,0.005673,0.000697,0.397366
1023100,1.6202,0.544831,0.005673,0.000697,0.385151
1023200,1.6202,0.544831,0.005673,0.000697,0.383742
1023300,1.6202,0.544831,0.005673,0.000697,0.399715
1023400,1.6202,0.544831,0.005673,0.000697,0.400184
1023500,1.6202,0.544831,0.005673,0.000697,0.373407
1023600,1.6202,0.544831,0.005673,0.000697,0.396896
1023700,1.6202,0.544831,0.005673,0.000697,0.398775
1023800,1.6202,0.544831,0.005673,0.000697,0.396896
1023900,1.6202,0.544831,0.005673,0.000697,0.370118
1024000,1.6202,0.544831,0.005673,0.000697,0.398775
1024100,1.6202,0.544831,0.005673,0.000697,0.400184
1024200,1.6202,0.544831,0.005673,0.000697,0.389849
1024300,1.6202,0.544831,0.005673,0.000697,0.369179
1024400,1.6202,0.544831,0.005673,0.000697,0.402533
1024500,1.6202,0.544831,0.005673,0.000697,0.404412
1024600,1.6202,0.544831,0.005673,0.000697,0.379984
1024700,1.6202,0.544831,0.005673,0.000697,0.384682
1024800,1.6202,0.544831,0.005673,0.000697,0.402533
1024900,1.6202,0.544831,0.005673,0.000697,0.396426
1025000,1.6202,0.544831,0.005673,0.000697,0.379044
1025100,1.6202,0.544831,0.005673,0.000697,0.385621
1025200,1.6202,0.544831,0.005673,0.000697,0.404412
1025300,1.6202,0.544831,0.005673,0.000697,0.391728
1025400,1.6202,0.544831,0.005673,0.000697,0.371058
1025500,1.6202,0.544831,0.005673,0.000697,0.395487
1025600,1.6202,0.544831,0.005673,0.000697,0.403473
1025700,1.6202,0.544831,0.005673,0.000697,0.394547
1025800,1.6202,0.544831,0.005673,0.000697,0.370588
1025900,1.6202,0.544831,0.005673,0.000697,0.402533
1026000,1.6202,0.544831,0.005673,0.000697,0.401124
1026100,1.6202,0.544831,0.005673,0.000697,0.386091
1026200,1.6202,0.544831,0.005673,0.000697,0.378105
1026300,1.6202,0.544831,0.005673,0.000697,0.405352
1026400,1.6202,0.544831,0.005673,0.000697,0.393138
1026500,1.6202,0.544831,0.005673,0.000697,0.376226
1026600,1.6202,0.544831,0.005673,0.000697,0.389849
1026700,1.6202,0.544831,0.005673,0.000697,0.402063
1026800,1.6202,0.544831,0.005673,0.000697,0.394077
1026900,1.6202,0.544831,0.005673,0.000697,0.372937
1027000,1.6202,0.544831,0.005673,0.000697,0.397366
1027100,1.6202,0.544831,0.005673,0.000697,0.399715
1027200,1.6202,0.544831,0.005673,0.000697,0.397366
1027300,1.6202,0.544831,0.005673,0.000697,0.364011
1027400,1.6202,0.544831,0.005673,0.000697,0.408640
1027500,1.6202,0.544831,0.005673,0.000697,0.397366
1027600,1.6202,0.544831,0.005673,0.000697,0.389379
1027700,1.6202,0.544831,0.005673,0.000697,0.365890
1027800,1.6202,0.544831,0.005673,0.000697,0.415217
1027900,1.6202,0.544831,0.005673,0.000697,0.390789
1028000,1.6202,0.544831,0.005673,0.000697,0.382333
1028100,1.6202,0.544831,0.005673,0.000697,0.380454
1028200,1.6202,0.544831,0.005673,0.000697,0.411459
1028300,1.6202,0.544831,0.005673,0.000697,0.389379
1028400,1.6202,0.544831,0.005673,0.000697,0.376226
1028500,1.6202,0.544831,0.005673,0.000697,0.392668
1028600,1.6202,0.544831,0.005673,0.000697,0.406291
1028700,1.6202,0.544831,0.005673,0.000697,0.389379
1028800,1.6202,0.544831,0.005673,0.000697,0.368709
1028900,1.6202,0.544831,0.005673,0.000697,0.406761
1029000,1.6202,0.544831,0.005673,0.000697,0.400654
1029100,1.6202,0.544831,0.005673,0.000697,0.386091
1029200,1.6202,0.544831,0.005673,0.000697,0.365421
1029300,1.6202,0.544831,0.005673,0.000697,0.418036
1029400,1.6202,0.544831,0.005673,0.000697,0.396896
1029500,1.6202,0.544831,0.005673,0.000697,0.378574
1029600,1.6202,0.544831,0.005673,0.000697,0.367300
1029700,1.6202,0.544831,0.005673,0.000697,0.426022
1029800,1.6202,0.544831,0.005673,0.000697,0.394547
1029900,1.6202,0.544831,0.005673,0.000697,0.369649
1030000,1.6202,0.544831,0.005673,0.000697,0.383272
1030100,1.6202,0.544831,0.005673,0.000697,0.418506
1030200,1.6202,0.544831,0.005673,0.000697,0.391259
1030300,1.6202,0.544831,0.005673,0.000697,0.362132
1030400,1.6202,0.544831,0.005673,0.000697,0.405822
1030500,1.6202,0.544831,0.005673,0.000697,0.406761
1030600,1.6202,0.544831,0.005673,0.000697,0.387970
1030700,1.6202,0.544831,0.005673,0.000697,0.357434
1030800,1.6202,0.544831,0.005673,0.000697,0.421794
1030900,1.6202,0.544831,0.005673,0.000697,0.402063
1031000,1.6202,0.544831,0.005673,0.000697,0.375756
1031100,1.6202,0.544831,0.005673,0.000697,0.361193
1031200,1.6202,0.544831,0.005673,0.000697,0.430720
1031300,1.6202,0.544831,0.005673,0.000697,0.401594
1031400,1.6202,0.544831,0.005673,0.000697,0.362602
1031500,1.6202,0.544831,0.005673,0.000697,0.389379
1031600,1.6202,0.544831,0.005673,0.000697,0.414278
1031700,1.6202,0.544831,0.005673,0.000697,0.394547
1031800,1.6202,0.544831,0.005673,0.000697,0.358844
1031900,1.6202,0.544831,0.005673,0.000697,0.401124
1032000,1.6202,0.544831,0.005673,0.000697,0.411459
1032100,1.6202,0.544831,0.005673,0.000697,0.383742
1032200,1.6202,0.544831,0.005673,0.000697,0.358844
1032300,1.6202,0.544831,0.005673,0.000697,0.417566
1032400,1.6202,0.544831,0.005673,0.000697,0.411929
1032500,1.6202,0.544831,0.005673,0.000697,0.369649
1032600,1.6202,0.544831,0.005673,0.000697,0.363542
1032700,1.6202,0.544831,0.005673,0.000697,0.425083
1032800,1.6202,0.544831,0.005673,0.000697,0.407231
1032900,1.6202,0.544831,0.005673,0.000697,0.361193
1033000,1.6202,0.544831,0.005673,0.000697,0.373877
1033100,1.6202,0.544831,0.005673,0.000697,0.422734
1033200,1.6202,0.544831,0.005673,0.000697,0.399715
1033300,1.6202,0.544831,0.005673,0.000697,0.357904
1033400,1.6202,0.544831,0.005673,0.000697,0.394077
1033500,1.6202,0.544831,0.005673,0.000697,0.419445
1033600,1.6202,0.544831,0.005673,0.000697,0.385621
1033700,1.6202,0.544831,0.005673,0.000697,0.357904
1033800,1.6202,0.544831,0.005673,0.000697,0.402533
1033900,1.6202,0.544831,0.005673,0.000697,0.413338
1034000,1.6202,0.544831,0.005673,0.000697,0.380454
1034100,1.6202,0.544831,0.005673,0.000697,0.358374
1034200,1.6202,0.544831,0.005673,0.000697,0.422734
1034300,1.6202,0.544831,0.005673,0.000697,0.401124
1034400,1.6202,0.544831,0.005673,0.000697,0.369179
1034500,1.6202,0.544831,0.005673,0.000697,0.362602
1034600,1.6202,0.544831,0.005673,0.000697,0.431659
1034700,1.6202,0.544831,0.005673,0.000697,0.399715
1034800,1.6202,0.544831,0.005673,0.000697,0.364481
1034900,1.6202,0.544831,0.005673,0.000697,0.382803
1035000,1.6202,0.544831,0.005673,0.000697,0.422264
1035100,1.6202,0.544831,0.005673,0.000697,0.387031
1035200,1.6202,0.544831,0.005673,0.000697,0.369179
1035300,1.6202,0.544831,0.005673,0.000697,0.395487
1035400,1.6202,0.544831,0.005673,0.000697,0.414747
1035500,1.6202,0.544831,0.005673,0.000697,0.372467
1035600,1.6202,0.544831,0.005673,0.000697,0.368709
1035700,1.6202,0.544831,0.005673,0.000697,0.419445
1035800,1.6202,0.544831,0.005673,0.000697,0.407701
1035900,1.6202,0.544831,0.005673,0.000697,0.361662
1036000,1.6202,0.544831,0.005673,0.000697,0.371058
1036100,1.6202,0.544831,0.005673,0.000697,0.427431
1036200,1.6202,0.544831,0.005673,0.000697,0.401124
1036300,1.6202,0.544831,0.005673,0.000697,0.361193
1036400,1.6202,0.544831,0.005673,0.000697,0.375756
1036500,1.6202,0.544831,0.005673,0.000697,0.427431
1036600,1.6202,0.544831,0.005673,0.000697,0.386091
1036700,1.6202,0.544831,0.005673,0.000697,0.361662
1036800,1.6202,0.544831,0.005673,0.000697,0.402533
1036900,1.6202,0.544831,0.005673,0.000697,0.412868
1037000,1.6202,0.544831,0.005673,0.000697,0.381393
1037100,1.6202,0.544831,0.005673,0.000697,0.361193
1037200,1.6202,0.544831,0.005673,0.000697,0.425083
1037300,1.6202,0.544831,0.005673,0.000697,0.396426
1037400,1.6202,0.544831,0.005673,0.000697,0.377635
1037500,1.6202,0.544831,0.005673,0.000697,0.356025
1037600,1.6202,0.544831,0.005673,0.000697,0.441995
1037700,1.6202,0.544831,0.005673,0.000697,0.386091
1037800,1.6202,0.544831,0.005673,0.000697,0.368709
1037900,1.6202,0.544831,0.005673,0.000697,0.373877
1038000,1.6202,0.544831,0.005673,0.000697,0.433539
1038100,1.6202,0.544831,0.005673,0.000697,0.389379
1038200,1.6202,0.544831,0.005673,0.000697,0.359783
1038300,1.6202,0.544831,0.005673,0.000697,0.398305
1038400,1.6202,0.544831,0.005673,0.000697,0.419445
1038500,1.6202,0.544831,0.005673,0.000697,0.380923
1038600,1.6202,0.544831,0.005673,0.000697,0.357434
1038700,1.6202,0.544831,0.005673,0.000697,0.417096
1038800,1.6202,0.544831,0.005673,0.000697,0.403003
1038900,1.6202,0.544831,0.005673,0.000697,0.374346
1039000,1.6202,0.544831,0.005673,0.000697,0.357904
1039100,1.6202,0.544831,0.005673,0.000697,0.437297
1039200,1.6202,0.544831,0.005673,0.000697,0.393138
1039300,1.6202,0.544831,0.005673,0.000697,0.371528
1039400,1.6202,0.544831,0.005673,0.000697,0.370118
1039500,1.6202,0.544831,0.005673,0.000697,0.433539
1039600,1.6202,0.544831,0.005673,0.000697,0.392668
1039700,1.6202,0.544831,0.005673,0.000697,0.359783
1039800,1.6202,0.544831,0.005673,0.000697,0.373877
1039900,1.6202,0.544831,0.005673,0.000697,0.436357
1040000,1.6202,0.544831,0.005673,0.000697,0.384682
1040100,1.6202,0.544831,0.005673,0.000697,0.357904
1040200,1.6202,0.544831,0.005673,0.000697,0.395017
1040300,1.6202,0.544831,0.005673,0.000697,0.425083
1040400,1.6202,0.544831,0.005673,0.000697,0.378105
1040500,1.6202,0.544831,0.005673,0.000697,0.356495
1040600,1.6202,0.544831,0.005673,0.000697,0.424143
1040700,1.6202,0.544831,0.005673,0.000697,0.403943
1040800,1.6202,0.544831,0.005673,0.000697,0.375286
1040900,1.6202,0.544831,0.005673,0.000697,0.354616
1041000,1.6202,0.544831,0.005673,0.000697,0.438236
1041100,1.6202,0.544831,0.005673,0.000697,0.400184
1041200,1.6202,0.544831,0.005673,0.000697,0.359783
1041300,1.6202,0.544831,0.005673,0.000697,0.370118
1041400,1.6202,0.544831,0.005673,0.000697,0.439176
1041500,1.6202,0.544831,0.005673,0.000697,0.389379
1041600,1.6202,0.544831,0.005673,0.000697,0.356025
1041700,1.6202,0.544831,0.005673,0.000697,0.394547
1041800,1.6202,0.544831,0.005673,0.000697,0.428371
1041900,1.6202,0.544831,0.005673,0.000697,0.377635
1042000,1.6202,0.544831,0.005673,0.000697,0.356495
1042100,1.6202,0.544831,0.005673,0.000697,0.410989
1042200,1.6202,0.544831,0.005673,0.000697,0.421324
1042300,1.6202,0.544831,0.005673,0.000697,0.367300
1042400,1.6202,0.544831,0.005673,0.000697,0.359314
1042500,1.6202,0.544831,0.005673,0.000697,0.432599
1042600,1.6202,0.544831,0.005673,0.000697,0.408640
1042700,1.6202,0.544831,0.005673,0.000697,0.355086
1042800,1.6202,0.544831,0.005673,0.000697,0.375756
1042900,1.6202,0.544831,0.005673,0.000697,0.441995
1043000,1.6202,0.544831,0.005673,0.000697,0.384682
1043100,1.6202,0.544831,0.005673,0.000697,0.356495
1043200,1.6202,0.544831,0.005673,0.000697,0.382333
1043300,1.6202,0.544831,0.005673,0.000697,0.441995
1043400,1.6202,0.544831,0.005673,0.000697,0.373877
1043500,1.6202,0.544831,0.005673,0.000697,0.356965
1043600,1.6202,0.544831,0.005673,0.000697,0.411929
1043700,1.6202,0.544831,0.005673,0.000697,0.427431
1043800,1.6202,0.544831,0.005673,0.000697,0.360723
1043900,1.6202,0.544831,0.005673,0.000697,0.361662
1044000,1.6202,0.544831,0.005673,0.000697,0.424143
1044100,1.6202,0.544831,0.005673,0.000697,0.413808
1044200,1.6202,0.544831,0.005673,0.000697,0.359314
1044300,1.6202,0.544831,0.005673,0.000697,0.364951
1044400,1.6202,0.544831,0.005673,0.000697,0.434478
1044500,1.6202,0.544831,0.005673,0.000697,0.394077
1044600,1.6202,0.544831,0.005673,0.000697,0.358844
1044700,1.6202,0.544831,0.005673,0.000697,0.385151
1044800,1.6202,0.544831,0.005673,0.000697,0.437767
1044900,1.6202,0.544831,0.005673,0.000697,0.376695
1045000,1.6202,0.544831,0.005673,0.000697,0.356025
1045100,1.6202,0.544831,0.005673,0.000697,0.413808
1045200,1.6202,0.544831,0.005673,0.000697,0.424613
1045300,1.6202,0.544831,0.005673,0.000697,0.363542
1045400,1.6202,0.544831,0.005673,0.000697,0.360253
1045500,1.6202,0.544831,0.005673,0.000697,0.421794
1045600,1.6202,0.544831,0.005673,0.000697,0.409580
1045700,1.6202,0.544831,0.005673,0.000697,0.362132
1045800,1.6202,0.544831,0.005673,0.000697,0.359783
1045900,1.6202,0.544831,0.005673,0.000697,0.437297
1046000,1.6202,0.544831,0.005673,0.000697,0.392668
1046100,1.6202,0.544831,0.005673,0.000697,0.362132
1046200,1.6202,0.544831,0.005673,0.000697,0.375286
1046300,1.6202,0.544831,0.005673,0.000697,0.438706
1046400,1.6202,0.544831,0.005673,0.000697,0.378574
1046500,1.6202,0.544831,0.005673,0.000697,0.365890
1046600,1.6202,0.544831,0.005673,0.000697,0.387500
1046700,1.6202,0.544831,0.005673,0.000697,0.432599
1046800,1.6202,0.544831,0.005673,0.000697,0.366360
1046900,1.6202,0.544831,0.005673,0.000697,0.366360
1047000,1.6202,0.544831,0.005673,0.000697,0.411459
1047100,1.6202,0.544831,0.005673,0.000697,0.417096
1047200,1.6202,0.544831,0.005673,0.000697,0.360253
1047300,1.6202,0.544831,0.005673,0.000697,0.370118
1047400,1.6202,0.544831,0.005673,0.000697,0.428841
1047500,1.6202,0.544831,0.005673,0.000697,0.399715
1047600,1.6202,0.544831,0.005673,0.000697,0.359783
1047700,1.6202,0.544831,0.005673,0.000697,0.374816
