Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.782541
1011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.385118
1011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.983291
1011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.172836
1011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.284476
1011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.097899
1012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.032368
1012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.174998
1012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.129306
1012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.559846
1012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.345142
1012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.239766
1012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.434386
1012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.906206
1012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.894722
1012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.817958
1013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.088857
1013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.860409
1013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.210888
1013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.891072
1013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.398611
1013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.813189
1013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.370084
1013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.161692
1013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.404156
1013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.300939
1014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.949151
1014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.633200
1014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.821178
1014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.711212
1014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.699527
1014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.078101
1014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.486726
1014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.836776
1014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.455412
1014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.863906
1015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.728241
1015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.130867
1015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.365149
1015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.984450
1015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.009246
1015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.317433
1015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.651786
1015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.063446
1015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.909206
1015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.898230
1016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.924395
1016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.992003
1016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.022659
1016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.175549
1016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.773607
1016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.338411
1016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.974472
1016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.107275
1016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.622538
1016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645741
1017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.006886
1017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.901681
1017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.698084
1017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.931351
1017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.701784
1017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.507399
1017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.922272
1017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.976858
1017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.409587
1017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.372854
1018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.608149
1018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.606243
1018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.460833
1018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.361154
1018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.579446
1018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.893843
1018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.809577
1018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.783689
1018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.123547
1018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.589814
1019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.617320
1019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.154534
1019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.662664
1019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.178158
1019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.617302
1019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.931708
1019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.687003
1019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.463779
1019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.054916
1019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.159579
1020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.588710
1020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.035307
1020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.055813
1020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.863726
1020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.354437
1020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.749784
1020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.535403
1020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.248853
1020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.778819
1020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310866
1021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373946
1021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.857708
1021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.354777
1021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.718119
1021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.793517
1021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.140748
1021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.357855
1021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.823333
1021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.189349
1021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.985861
1022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.270774
1022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.158692
1022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.729662
1022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.068519
1022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317014
1022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.408640
1022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.527440
1022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.618694
1022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.498543
1022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.207292
1023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.781809
1023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.972152
1023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.272567
1023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.208069
1023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.781318
1023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.364450
1023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.132885
1023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.170138
1023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.425235
1023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.934606
1024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.395750
1024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.126099
1024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.090824
1024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.541178
1024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.013116
1024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.305518
1024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.553340
1024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.583519
1024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.129945
1024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.865562
1025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.448280
1025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.496598
1025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.371297
1025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.382332
1025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.873131
1025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.343339
1025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.310218
1025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.506526
1025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.800319
1025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.038316
1026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.176236
1026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.899721
1026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.177851
1026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.181103
1026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.600862
1026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.301478
1026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.711331
1026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.261329
1026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.300874
1026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.136677
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.392973
1027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358676
1027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.590220
1027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.805799
1027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.661967
1027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.863959
1027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.572817
1027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.942108
1027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.054025
1027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.828276
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.773434
1028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.266230
1028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.921895
1028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.106083
1028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.391534
1028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.799261
1028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.911800
1028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.065142
1028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.860944
1028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.829650
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.565832
1029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.669899
1029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.488465
1029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.854913
1029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.130204
1029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.304530
1029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394549
1029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701122
1029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.615680
1029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.702372
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.227046
1030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.600524
1030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.174302
1030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290460
1030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.769693
1030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.984715
1030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.910601
1030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948993
1030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.961093
1030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625395
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.050778
1031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.975666
1031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.201609
1031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.108578
1031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.373025
1031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.481973
1031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555915
1031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.532684
1031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010455
1031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.349837
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.408251
1032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.689540
1032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844420
1032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.727915
1032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.262265
1032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.727525
1032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025411
1032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.715412
1032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.558980
1032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.068200
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.587516
1033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940141
1033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.339430
1033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914430
1033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.245733
1033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.501292
1033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.008749
1033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069350
1033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.961203
1033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.591953
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.777152
1034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699583
1034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.023322
1034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.469621
1034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.632184
1034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144201
1034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.038517
1034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.198418
1034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.214205
1034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.444605
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.731874
1035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.240760
1035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424571
1035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.184720
1035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.530489
