Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
225000,1.0570,0.187474,0.005507,0.000525,0.693278
225100,1.0570,0.187474,0.005507,0.000525,0.594568
225200,1.0570,0.187474,0.005507,0.000525,0.449525
225300,1.0570,0.187474,0.005507,0.000525,0.931212
225400,1.0570,0.187474,0.005507,0.000525,0.564745
225500,1.0570,0.187474,0.005507,0.000525,0.594690
225600,1.0570,0.187474,0.005507,0.000525,0.449293
225700,1.0570,0.187474,0.005507,0.000525,0.916982
225800,1.0570,0.187474,0.005507,0.000525,0.587387
225900,1.0570,0.187474,0.005507,0.000525,0.560818
226000,1.0570,0.187474,0.005507,0.000525,0.544749
226100,1.0570,0.187474,0.005507,0.000525,0.849462
226200,1.0570,0.187474,0.005507,0.000525,0.650225
226300,1.0570,0.187474,0.005507,0.000525,0.437662
226400,1.0570,0.187474,0.005507,0.000525,0.720636
226500,1.0570,0.187474,0.005507,0.000525,0.750936
226600,1.0570,0.187474,0.005507,0.000525,0.661577
226700,1.0570,0.187474,0.005507,0.000525,0.406852
226800,1.0570,0.187474,0.005507,0.000525,0.827453
226900,1.0570,0.187474,0.005507,0.000525,0.604116
227000,1.0570,0.187474,0.005507,0.000525,0.676427
227100,1.0570,0.187474,0.005507,0.000525,0.382283
227200,1.0570,0.187474,0.005507,0.000525,0.922031
227300,1.0570,0.187474,0.005507,0.000525,0.652968
227400,1.0570,0.187474,0.005507,0.000525,0.561757
227500,1.0570,0.187474,0.005507,0.000525,0.464143
227600,1.0570,0.187474,0.005507,0.000525,0.849939
227700,1.0570,0.187474,0.005507,0.000525,0.697397
227800,1.0570,0.187474,0.005507,0.000525,0.455622
227900,1.0570,0.187474,0.005507,0.000525,0.660088
228000,1.0570,0.187474,0.005507,0.000525,0.676195
228100,1.0570,0.187474,0.005507,0.000525,0.758165
228200,1.0570,0.187474,0.005507,0.000525,0.383944
228300,1.0570,0.187474,0.005507,0.000525,0.756762
228400,1.0570,0.187474,0.005507,0.000525,0.633265
228500,1.0570,0.187474,0.005507,0.000525,0.704119
228600,1.0570,0.187474,0.005507,0.000525,0.427515
228700,1.0570,0.187474,0.005507,0.000525,0.814848
228800,1.0570,0.187474,0.005507,0.000525,0.577342
228900,1.0570,0.187474,0.005507,0.000525,0.620525
229000,1.0570,0.187474,0.005507,0.000525,0.457085
229100,1.0570,0.187474,0.005507,0.000525,0.811786
229200,1.0570,0.187474,0.005507,0.000525,0.666443
229300,1.0570,0.187474,0.005507,0.000525,0.577730
229400,1.0570,0.187474,0.005507,0.000525,0.593846
229500,1.0570,0.187474,0.005507,0.000525,0.696667
229600,1.0570,0.187474,0.005507,0.000525,0.706067
229700,1.0570,0.187474,0.005507,0.000525,0.514219
229800,1.0570,0.187474,0.005507,0.000525,0.659419
229900,1.0570,0.187474,0.005507,0.000525,0.680572
230000,1.0570,0.187474,0.005507,0.000525,0.725027
230100,1.0570,0.187474,0.005507,0.000525,0.471485
230200,1.0570,0.187474,0.005507,0.000525,0.654308
230300,1.0570,0.187474,0.005507,0.000525,0.596589
230400,1.0570,0.187474,0.005507,0.000525,0.786122
230500,1.0570,0.187474,0.005507,0.000525,0.578424
230600,1.0570,0.187474,0.005507,0.000525,0.655602
230700,1.0570,0.187474,0.005507,0.000525,0.507904
230800,1.0570,0.187474,0.005507,0.000525,0.768639
230900,1.0570,0.187474,0.005507,0.000525,0.652479
231000,1.0570,0.187474,0.005507,0.000525,0.617917
231100,1.0570,0.187474,0.005507,0.000525,0.486323
231200,1.0570,0.187474,0.005507,0.000525,0.681804
231300,1.0570,0.187474,0.005507,0.000525,0.738645
231400,1.0570,0.187474,0.005507,0.000525,0.513987
231500,1.0570,0.187474,0.005507,0.000525,0.635947
231600,1.0570,0.187474,0.005507,0.000525,0.691972
231700,1.0570,0.187474,0.005507,0.000525,0.653300
231800,1.0570,0.187474,0.005507,0.000525,0.570755
231900,1.0570,0.187474,0.005507,0.000525,0.692911
232000,1.0570,0.187474,0.005507,0.000525,0.661223
232100,1.0570,0.187474,0.005507,0.000525,0.692290
232200,1.0570,0.187474,0.005507,0.000525,0.487834
232300,1.0570,0.187474,0.005507,0.000525,0.707128
232400,1.0570,0.187474,0.005507,0.000525,0.669587
232500,1.0570,0.187474,0.005507,0.000525,0.644691
232600,1.0570,0.187474,0.005507,0.000525,0.512668
232700,1.0570,0.187474,0.005507,0.000525,0.724966
232800,1.0570,0.187474,0.005507,0.000525,0.665966
232900,1.0570,0.187474,0.005507,0.000525,0.611125
233000,1.0570,0.187474,0.005507,0.000525,0.562635
233100,1.0570,0.187474,0.005507,0.000525,0.752434
233200,1.0570,0.187474,0.005507,0.000525,0.653920
233300,1.0570,0.187474,0.005507,0.000525,0.550296
233400,1.0570,0.187474,0.005507,0.000525,0.613488
233500,1.0570,0.187474,0.005507,0.000525,0.717615
233600,1.0570,0.187474,0.005507,0.000525,0.691605
233700,1.0570,0.187474,0.005507,0.000525,0.492503
233800,1.0570,0.187474,0.005507,0.000525,0.622901
233900,1.0570,0.187474,0.005507,0.000525,0.724088
234000,1.0570,0.187474,0.005507,0.000525,0.714199
234100,1.0570,0.187474,0.005507,0.000525,0.465742
234200,1.0570,0.187474,0.005507,0.000525,0.728036
234300,1.0570,0.187474,0.005507,0.000525,0.679305
234400,1.0570,0.187474,0.005507,0.000525,0.633339
234500,1.0570,0.187474,0.005507,0.000525,0.454757
234600,1.0570,0.187474,0.005507,0.000525,0.791874
234700,1.0570,0.187474,0.005507,0.000525,0.667892
234800,1.0570,0.187474,0.005507,0.000525,0.534437
234900,1.0570,0.187474,0.005507,0.000525,0.535739
235000,1.0570,0.187474,0.005507,0.000525,0.780147
235100,1.0570,0.187474,0.005507,0.000525,0.670015
235200,1.0570,0.187474,0.005507,0.000525,0.567073
235300,1.0570,0.187474,0.005507,0.000525,0.571864
235400,1.0570,0.187474,0.005507,0.000525,0.762921
235500,1.0570,0.187474,0.005507,0.000525,0.695850
235600,1.0570,0.187474,0.005507,0.000525,0.530008
235700,1.0570,0.187474,0.005507,0.000525,0.649920
235800,1.0570,0.187474,0.005507,0.000525,0.695156
235900,1.0570,0.187474,0.005507,0.000525,0.686070
236000,1.0570,0.187474,0.005507,0.000525,0.509537
236100,1.0570,0.187474,0.005507,0.000525,0.694898
236200,1.0570,0.187474,0.005507,0.000525,0.617489
236300,1.0570,0.187474,0.005507,0.000525,0.671648
236400,1.0570,0.187474,0.005507,0.000525,0.586347
236500,1.0570,0.187474,0.005507,0.000525,0.729293
236600,1.0570,0.187474,0.005507,0.000525,0.628073
236700,1.0570,0.187474,0.005507,0.000525,0.585776
236800,1.0570,0.187474,0.005507,0.000525,0.652785
236900,1.0570,0.187474,0.005507,0.000525,0.679232
237000,1.0570,0.187474,0.005507,0.000525,0.716513
237100,1.0570,0.187474,0.005507,0.000525,0.511843
237200,1.0570,0.187474,0.005507,0.000525,0.676427
237300,1.0570,0.187474,0.005507,0.000525,0.664516
237400,1.0570,0.187474,0.005507,0.000525,0.678768
237500,1.0570,0.187474,0.005507,0.000525,0.553965
237600,1.0570,0.187474,0.005507,0.000525,0.667015
237700,1.0570,0.187474,0.005507,0.000525,0.715382
237800,1.0570,0.187474,0.005507,0.000525,0.606321
237900,1.0570,0.187474,0.005507,0.000525,0.594262
238000,1.0570,0.187474,0.005507,0.000525,0.676379
238100,1.0570,0.187474,0.005507,0.000525,0.695728
238200,1.0570,0.187474,0.005507,0.000525,0.551917
238300,1.0570,0.187474,0.005507,0.000525,0.657528
238400,1.0570,0.187474,0.005507,0.000525,0.672819
238500,1.0570,0.187474,0.005507,0.000525,0.704030
238600,1.0570,0.187474,0.005507,0.000525,0.558709
238700,1.0570,0.187474,0.005507,0.000525,0.628134
238800,1.0570,0.187474,0.005507,0.000525,0.706896
238900,1.0570,0.187474,0.005507,0.000525,0.709407
239000,1.0570,0.187474,0.005507,0.000525,0.515268
239100,1.0570,0.187474,0.005507,0.000525,0.713443
239200,1.0570,0.187474,0.005507,0.000525,0.678877
239300,1.0570,0.187474,0.005507,0.000525,0.566146
239400,1.0570,0.187474,0.005507,0.000525,0.642250
239500,1.0570,0.187474,0.005507,0.000525,0.635266
239600,1.0570,0.187474,0.005507,0.000525,0.698886
239700,1.0570,0.187474,0.005507,0.000525,0.600687
239800,1.0570,0.187474,0.005507,0.000525,0.634314
239900,1.0570,0.187474,0.005507,0.000525,0.664014
240000,1.0570,0.187474,0.005507,0.000525,0.693352
240100,1.0570,0.187474,0.005507,0.000525,0.531506
240200,1.0570,0.187474,0.005507,0.000525,0.654357
240300,1.0570,0.187474,0.005507,0.000525,0.664333
240400,1.0570,0.187474,0.005507,0.000525,0.663917
240500,1.0570,0.187474,0.005507,0.000525,0.528375
240600,1.0570,0.187474,0.005507,0.000525,0.660210
240700,1.0570,0.187474,0.005507,0.000525,0.672841
240800,1.0570,0.187474,0.005507,0.000525,0.617480
240900,1.0570,0.187474,0.005507,0.000525,0.608867
241000,1.0570,0.187474,0.005507,0.000525,0.617100
241100,1.0570,0.187474,0.005507,0.000525,0.699593
241200,1.0570,0.187474,0.005507,0.000525,0.589164
241300,1.0570,0.187474,0.005507,0.000525,0.598372
241400,1.0570,0.187474,0.005507,0.000525,0.664660
241500,1.0570,0.187474,0.005507,0.000525,0.738841
241600,1.0570,0.187474,0.005507,0.000525,0.512668
241700,1.0570,0.187474,0.005507,0.000525,0.661577
241800,1.0570,0.187474,0.005507,0.000525,0.658663
241900,1.0570,0.187474,0.005507,0.000525,0.709896
242000,1.0570,0.187474,0.005507,0.000525,0.553149
242100,1.0570,0.187474,0.005507,0.000525,0.673440
242200,1.0570,0.187474,0.005507,0.000525,0.654859
242300,1.0570,0.187474,0.005507,0.000525,0.648128
242400,1.0570,0.187474,0.005507,0.000525,0.567938
242500,1.0570,0.187474,0.005507,0.000525,0.646311
242600,1.0570,0.187474,0.005507,0.000525,0.750801
242700,1.0570,0.187474,0.005507,0.000525,0.525885
242800,1.0570,0.187474,0.005507,0.000525,0.641923
242900,1.0570,0.187474,0.005507,0.000525,0.676366
243000,1.0570,0.187474,0.005507,0.000525,0.736229
243100,1.0570,0.187474,0.005507,0.000525,0.514770
243200,1.0570,0.187474,0.005507,0.000525,0.615721
243300,1.0570,0.187474,0.005507,0.000525,0.729355
243400,1.0570,0.187474,0.005507,0.000525,0.666722
243500,1.0570,0.187474,0.005507,0.000525,0.520766
243600,1.0570,0.187474,0.005507,0.000525,0.608051
243700,1.0570,0.187474,0.005507,0.000525,0.720126
243800,1.0570,0.187474,0.005507,0.000525,0.621926
243900,1.0570,0.187474,0.005507,0.000525,0.575424
244000,1.0570,0.187474,0.005507,0.000525,0.606675
244100,1.0570,0.187474,0.005507,0.000525,0.736352
244200,1.0570,0.187474,0.005507,0.000525,0.656920
244300,1.0570,0.187474,0.005507,0.000525,0.574730
244400,1.0570,0.187474,0.005507,0.000525,0.628024
244500,1.0570,0.187474,0.005507,0.000525,0.707712
244600,1.0570,0.187474,0.005507,0.000525,0.589348
244700,1.0570,0.187474,0.005507,0.000525,0.574913
244800,1.0570,0.187474,0.005507,0.000525,0.707835
244900,1.0570,0.187474,0.005507,0.000525,0.661345
245000,1.0570,0.187474,0.005507,0.000525,0.563146
245100,1.0570,0.187474,0.005507,0.000525,0.635253
245200,1.0570,0.187474,0.005507,0.000525,0.659296
245300,1.0570,0.187474,0.005507,0.000525,0.719554
245400,1.0570,0.187474,0.005507,0.000525,0.560451
245500,1.0570,0.187474,0.005507,0.000525,0.667757
245600,1.0570,0.187474,0.005507,0.000525,0.586666
245700,1.0570,0.187474,0.005507,0.000525,0.683485
245800,1.0570,0.187474,0.005507,0.000525,0.571109
245900,1.0570,0.187474,0.005507,0.000525,0.658651
246000,1.0570,0.187474,0.005507,0.000525,0.654540
246100,1.0570,0.187474,0.005507,0.000525,0.617061
246200,1.0570,0.187474,0.005507,0.000525,0.593629
246300,1.0570,0.187474,0.005507,0.000525,0.717819
246400,1.0570,0.187474,0.005507,0.000525,0.667321
246500,1.0570,0.187474,0.005507,0.000525,0.535079
246600,1.0570,0.187474,0.005507,0.000525,0.686678
246700,1.0570,0.187474,0.005507,0.000525,0.652728
246800,1.0570,0.187474,0.005507,0.000525,0.679938
246900,1.0570,0.187474,0.005507,0.000525,0.481387
247000,1.0570,0.187474,0.005507,0.000525,0.717112
247100,1.0570,0.187474,0.005507,0.000525,0.652994
247200,1.0570,0.187474,0.005507,0.000525,0.661734
247300,1.0570,0.187474,0.005507,0.000525,0.512280
247400,1.0570,0.187474,0.005507,0.000525,0.737890
247500,1.0570,0.187474,0.005507,0.000525,0.655226
247600,1.0570,0.187474,0.005507,0.000525,0.614318
247700,1.0570,0.187474,0.005507,0.000525,0.597822
247800,1.0570,0.187474,0.005507,0.000525,0.740462
247900,1.0570,0.187474,0.005507,0.000525,0.665333
248000,1.0570,0.187474,0.005507,0.000525,0.540993
248100,1.0570,0.187474,0.005507,0.000525,0.657222
248200,1.0570,0.187474,0.005507,0.000525,0.713067
248300,1.0570,0.187474,0.005507,0.000525,0.662223
248400,1.0570,0.187474,0.005507,0.000525,0.515167
248500,1.0570,0.187474,0.005507,0.000525,0.701629
248600,1.0570,0.187474,0.005507,0.000525,0.657602
248700,1.0570,0.187474,0.005507,0.000525,0.675999
248800,1.0570,0.187474,0.005507,0.000525,0.518827
248900,1.0570,0.187474,0.005507,0.000525,0.704263
249000,1.0570,0.187474,0.005507,0.000525,0.698641
249100,1.0570,0.187474,0.005507,0.000525,0.599263
249200,1.0570,0.187474,0.005507,0.000525,0.571620
249300,1.0570,0.187474,0.005507,0.000525,0.736902
249400,1.0570,0.187474,0.005507,0.000525,0.692605
249500,1.0570,0.187474,0.005507,0.000525,0.498115
249600,1.0570,0.187474,0.005507,0.000525,0.646238
249700,1.0570,0.187474,0.005507,0.000525,0.731355
249800,1.0570,0.187474,0.005507,0.000525,0.643385
249900,1.0570,0.187474,0.005507,0.000525,0.557137
250000,1.0570,0.187474,0.005507,0.000525,0.702834
250100,1.0570,0.187474,0.005507,0.000525,0.689731
250200,1.0570,0.187474,0.005507,0.000525,0.590920
250300,1.0570,0.187474,0.005507,0.000525,0.621403
250400,1.0570,0.187474,0.005507,0.000525,0.664211
250500,1.0570,0.187474,0.005507,0.000525,0.705140
250600,1.0570,0.187474,0.005507,0.000525,0.562526
250700,1.0570,0.187474,0.005507,0.000525,0.620219
250800,1.0570,0.187474,0.005507,0.000525,0.720187
250900,1.0570,0.187474,0.005507,0.000525,0.705896
251000,1.0570,0.187474,0.005507,0.000525,0.505733
251100,1.0570,0.187474,0.005507,0.000525,0.677183
251200,1.0570,0.187474,0.005507,0.000525,0.693107
251300,1.0570,0.187474,0.005507,0.000525,0.665844
251400,1.0570,0.187474,0.005507,0.000525,0.549344
251500,1.0570,0.187474,0.005507,0.000525,0.694898
251600,1.0570,0.187474,0.005507,0.000525,0.715941
251700,1.0570,0.187474,0.005507,0.000525,0.553026
251800,1.0570,0.187474,0.005507,0.000525,0.643045
251900,1.0570,0.187474,0.005507,0.000525,0.663149
252000,1.0570,0.187474,0.005507,0.000525,0.679865
252100,1.0570,0.187474,0.005507,0.000525,0.560525
252200,1.0570,0.187474,0.005507,0.000525,0.672134
252300,1.0570,0.187474,0.005507,0.000525,0.704336
252400,1.0570,0.187474,0.005507,0.000525,0.677327
252500,1.0570,0.187474,0.005507,0.000525,0.444773
252600,1.0570,0.187474,0.005507,0.000525,0.736400
252700,1.0570,0.187474,0.005507,0.000525,0.637939
252800,1.0570,0.187474,0.005507,0.000525,0.599018
252900,1.0570,0.187474,0.005507,0.000525,0.554149
253000,1.0570,0.187474,0.005507,0.000525,0.636070
253100,1.0570,0.187474,0.005507,0.000525,0.721930
253200,1.0570,0.187474,0.005507,0.000525,0.598834
253300,1.0570,0.187474,0.005507,0.000525,0.647421
253400,1.0570,0.187474,0.005507,0.000525,0.611990
253500,1.0570,0.187474,0.005507,0.000525,0.734902
253600,1.0570,0.187474,0.005507,0.000525,0.499137
253700,1.0570,0.187474,0.005507,0.000525,0.669819
253800,1.0570,0.187474,0.005507,0.000525,0.663101
253900,1.0570,0.187474,0.005507,0.000525,0.755238
254000,1.0570,0.187474,0.005507,0.000525,0.475923
254100,1.0570,0.187474,0.005507,0.000525,0.647666
254200,1.0570,0.187474,0.005507,0.000525,0.710761
254300,1.0570,0.187474,0.005507,0.000525,0.675951
254400,1.0570,0.187474,0.005507,0.000525,0.580106
254500,1.0570,0.187474,0.005507,0.000525,0.645360
254600,1.0570,0.187474,0.005507,0.000525,0.683743
254700,1.0570,0.187474,0.005507,0.000525,0.553088
254800,1.0570,0.187474,0.005507,0.000525,0.650920
254900,1.0570,0.187474,0.005507,0.000525,0.639874
255000,1.0570,0.187474,0.005507,0.000525,0.754360
255100,1.0570,0.187474,0.005507,0.000525,0.516281
255200,1.0570,0.187474,0.005507,0.000525,0.614856
255300,1.0570,0.187474,0.005507,0.000525,0.689106
255400,1.0570,0.187474,0.005507,0.000525,0.722550
255500,1.0570,0.187474,0.005507,0.000525,0.562954
255600,1.0570,0.187474,0.005507,0.000525,0.629583
255700,1.0570,0.187474,0.005507,0.000525,0.646556
255800,1.0570,0.187474,0.005507,0.000525,0.664027
255900,1.0570,0.187474,0.005507,0.000525,0.579486
256000,1.0570,0.187474,0.005507,0.000525,0.621036
256100,1.0570,0.187474,0.005507,0.000525,0.683498
256200,1.0570,0.187474,0.005507,0.000525,0.620232
256300,1.0570,0.187474,0.005507,0.000525,0.590899
256400,1.0570,0.187474,0.005507,0.000525,0.661027
256500,1.0570,0.187474,0.005507,0.000525,0.699593
256600,1.0570,0.187474,0.005507,0.000525,0.620171
256700,1.0570,0.187474,0.005507,0.000525,0.604687
256800,1.0570,0.187474,0.005507,0.000525,0.616476
256900,1.0570,0.187474,0.005507,0.000525,0.736535
257000,1.0570,0.187474,0.005507,0.000525,0.572999
257100,1.0570,0.187474,0.005507,0.000525,0.589715
257200,1.0570,0.187474,0.005507,0.000525,0.655785
257300,1.0570,0.187474,0.005507,0.000525,0.719746
257400,1.0570,0.187474,0.005507,0.000525,0.594152
257500,1.0570,0.187474,0.005507,0.000525,0.593323
257600,1.0570,0.187474,0.005507,0.000525,0.625473
257700,1.0570,0.187474,0.005507,0.000525,0.737706
257800,1.0570,0.187474,0.005507,0.000525,0.570427
257900,1.0570,0.187474,0.005507,0.000525,0.676244
258000,1.0570,0.187474,0.005507,0.000525,0.608562
258100,1.0570,0.187474,0.005507,0.000525,0.664211
258200,1.0570,0.187474,0.005507,0.000525,0.650055
258300,1.0570,0.187474,0.005507,0.000525,0.604614
258400,1.0570,0.187474,0.005507,0.000525,0.646373
258500,1.0570,0.187474,0.005507,0.000525,0.649810
258600,1.0570,0.187474,0.005507,0.000525,0.627902
258700,1.0570,0.187474,0.005507,0.000525,0.563500
258800,1.0570,0.187474,0.005507,0.000525,0.755128
258900,1.0570,0.187474,0.005507,0.000525,0.586902
259000,1.0570,0.187474,0.005507,0.000525,0.609806
259100,1.0570,0.187474,0.005507,0.000525,0.547785
259200,1.0570,0.187474,0.005507,0.000525,0.796058
259300,1.0570,0.187474,0.005507,0.000525,0.610125
259400,1.0570,0.187474,0.005507,0.000525,0.609296
259500,1.0570,0.187474,0.005507,0.000525,0.578363
259600,1.0570,0.187474,0.005507,0.000525,0.715443
259700,1.0570,0.187474,0.005507,0.000525,0.650116
259800,1.0570,0.187474,0.005507,0.000525,0.634253
259900,1.0570,0.187474,0.005507,0.000525,0.613562
260000,1.0570,0.187474,0.005507,0.000525,0.647373
260100,1.0570,0.187474,0.005507,0.000525,0.720174
260200,1.0570,0.187474,0.005507,0.000525,0.590764
260300,1.0570,0.187474,0.005507,0.000525,0.686446
260400,1.0570,0.187474,0.005507,0.000525,0.573428
260500,1.0570,0.187474,0.005507,0.000525,0.693715
260600,1.0570,0.187474,0.005507,0.000525,0.551589
260700,1.0570,0.187474,0.005507,0.000525,0.763113
260800,1.0570,0.187474,0.005507,0.000525,0.604810
260900,1.0570,0.187474,0.005507,0.000525,0.600565
261000,1.0570,0.187474,0.005507,0.000525,0.616537
261100,1.0570,0.187474,0.005507,0.000525,0.705691
261200,1.0570,0.187474,0.005507,0.000525,0.676318
261300,1.0570,0.187474,0.005507,0.000525,0.611733
261400,1.0570,0.187474,0.005507,0.000525,0.609308
261500,1.0570,0.187474,0.005507,0.000525,0.635715
261600,1.0570,0.187474,0.005507,0.000525,0.720725
261700,1.0570,0.187474,0.005507,0.000525,0.625534
261800,1.0570,0.187474,0.005507,0.000525,0.655357
261900,1.0570,0.187474,0.005507,0.000525,0.589789
262000,1.0570,0.187474,0.005507,0.000525,0.673501
262100,1.0570,0.187474,0.005507,0.000525,0.591654
262200,1.0570,0.187474,0.005507,0.000525,0.693727
262300,1.0570,0.187474,0.005507,0.000525,0.665966
262400,1.0570,0.187474,0.005507,0.000525,0.664014
262500,1.0570,0.187474,0.005507,0.000525,0.520657
262600,1.0570,0.187474,0.005507,0.000525,0.713566
262700,1.0570,0.187474,0.005507,0.000525,0.717247
262800,1.0570,0.187474,0.005507,0.000525,0.608051
262900,1.0570,0.187474,0.005507,0.000525,0.583984
263000,1.0570,0.187474,0.005507,0.000525,0.658235
263100,1.0570,0.187474,0.005507,0.000525,0.653471
263200,1.0570,0.187474,0.005507,0.000525,0.683559
263300,1.0570,0.187474,0.005507,0.000525,0.635764
263400,1.0570,0.187474,0.005507,0.000525,0.639009
263500,1.0570,0.187474,0.005507,0.000525,0.667635
263600,1.0570,0.187474,0.005507,0.000525,0.557272
263700,1.0570,0.187474,0.005507,0.000525,0.683118
263800,1.0570,0.187474,0.005507,0.000525,0.686486
263900,1.0570,0.187474,0.005507,0.000525,0.653336
264000,1.0570,0.187474,0.005507,0.000525,0.508415
264100,1.0570,0.187474,0.005507,0.000525,0.689923
264200,1.0570,0.187474,0.005507,0.000525,0.690617
264300,1.0570,0.187474,0.005507,0.000525,0.649531
264400,1.0570,0.187474,0.005507,0.000525,0.601516
264500,1.0570,0.187474,0.005507,0.000525,0.591776
264600,1.0570,0.187474,0.005507,0.000525,0.686363
264700,1.0570,0.187474,0.005507,0.000525,0.637376
264800,1.0570,0.187474,0.005507,0.000525,0.628972
264900,1.0570,0.187474,0.005507,0.000525,0.586780
265000,1.0570,0.187474,0.005507,0.000525,0.669697
265100,1.0570,0.187474,0.005507,0.000525,0.591470
265200,1.0570,0.187474,0.005507,0.000525,0.638445
265300,1.0570,0.187474,0.005507,0.000525,0.635523
265400,1.0570,0.187474,0.005507,0.000525,0.656712
265500,1.0570,0.187474,0.005507,0.000525,0.598345
265600,1.0570,0.187474,0.005507,0.000525,0.647046
265700,1.0570,0.187474,0.005507,0.000525,0.668097
265800,1.0570,0.187474,0.005507,0.000525,0.639669
265900,1.0570,0.187474,0.005507,0.000525,0.649810
266000,1.0570,0.187474,0.005507,0.000525,0.590348
266100,1.0570,0.187474,0.005507,0.000525,0.680306
266200,1.0570,0.187474,0.005507,0.000525,0.649299
266300,1.0570,0.187474,0.005507,0.000525,0.680498
266400,1.0570,0.187474,0.005507,0.000525,0.535446
266500,1.0570,0.187474,0.005507,0.000525,0.637996
266600,1.0570,0.187474,0.005507,0.000525,0.661529
266700,1.0570,0.187474,0.005507,0.000525,0.716807
266800,1.0570,0.187474,0.005507,0.000525,0.563513
266900,1.0570,0.187474,0.005507,0.000525,0.664953
267000,1.0570,0.187474,0.005507,0.000525,0.642045
267100,1.0570,0.187474,0.005507,0.000525,0.619538
267200,1.0570,0.187474,0.005507,0.000525,0.631461
267300,1.0570,0.187474,0.005507,0.000525,0.627583
267400,1.0570,0.187474,0.005507,0.000525,0.623342
267500,1.0570,0.187474,0.005507,0.000525,0.620415
267600,1.0570,0.187474,0.005507,0.000525,0.627657
267700,1.0570,0.187474,0.005507,0.000525,0.653907
267800,1.0570,0.187474,0.005507,0.000525,0.671840
267900,1.0570,0.187474,0.005507,0.000525,0.626587
268000,1.0570,0.187474,0.005507,0.000525,0.626596
268100,1.0570,0.187474,0.005507,0.000525,0.586020
268200,1.0570,0.187474,0.005507,0.000525,0.732731
268300,1.0570,0.187474,0.005507,0.000525,0.619734
268400,1.0570,0.187474,0.005507,0.000525,0.591335
268500,1.0570,0.187474,0.005507,0.000525,0.609868
268600,1.0570,0.187474,0.005507,0.000525,0.676379
268700,1.0570,0.187474,0.005507,0.000525,0.641764
268800,1.0570,0.187474,0.005507,0.000525,0.631571
268900,1.0570,0.187474,0.005507,0.000525,0.588348
269000,1.0570,0.187474,0.005507,0.000525,0.692923
269100,1.0570,0.187474,0.005507,0.000525,0.677134
269200,1.0570,0.187474,0.005507,0.000525,0.619464
269300,1.0570,0.187474,0.005507,0.000525,0.579363
269400,1.0570,0.187474,0.005507,0.000525,0.731608
269500,1.0570,0.187474,0.005507,0.000525,0.560941
269600,1.0570,0.187474,0.005507,0.000525,0.645666
269700,1.0570,0.187474,0.005507,0.000525,0.690434
269800,1.0570,0.187474,0.005507,0.000525,0.626391
269900,1.0570,0.187474,0.005507,0.000525,0.588592
270000,1.0570,0.187474,0.005507,0.000525,0.630571
270100,1.0570,0.187474,0.005507,0.000525,0.710871
270200,1.0570,0.187474,0.005507,0.000525,0.594663
270300,1.0570,0.187474,0.005507,0.000525,0.662210
270400,1.0570,0.187474,0.005507,0.000525,0.596140
270500,1.0570,0.187474,0.005507,0.000525,0.678327
270600,1.0570,0.187474,0.005507,0.000525,0.623477
270700,1.0570,0.187474,0.005507,0.000525,0.623452
270800,1.0570,0.187474,0.005507,0.000525,0.612501
270900,1.0570,0.187474,0.005507,0.000525,0.646862
271000,1.0570,0.187474,0.005507,0.000525,0.617917
271100,1.0570,0.187474,0.005507,0.000525,0.693531
271200,1.0570,0.187474,0.005507,0.000525,0.546103
271300,1.0570,0.187474,0.005507,0.000525,0.714260
271400,1.0570,0.187474,0.005507,0.000525,0.587094
271500,1.0570,0.187474,0.005507,0.000525,0.663831
271600,1.0570,0.187474,0.005507,0.000525,0.642385
271700,1.0570,0.187474,0.005507,0.000525,0.683817
271800,1.0570,0.187474,0.005507,0.000525,0.599250
271900,1.0570,0.187474,0.005507,0.000525,0.663149
272000,1.0570,0.187474,0.005507,0.000525,0.626412
272100,1.0570,0.187474,0.005507,0.000525,0.646691
272200,1.0570,0.187474,0.005507,0.000525,0.712553
272300,1.0570,0.187474,0.005507,0.000525,0.616611
272400,1.0570,0.187474,0.005507,0.000525,0.622975
272500,1.0570,0.187474,0.005507,0.000525,0.621219
272600,1.0570,0.187474,0.005507,0.000525,0.690216
272700,1.0570,0.187474,0.005507,0.000525,0.597712
272800,1.0570,0.187474,0.005507,0.000525,0.684486
272900,1.0570,0.187474,0.005507,0.000525,0.552222
273000,1.0570,0.187474,0.005507,0.000525,0.694021
273100,1.0570,0.187474,0.005507,0.000525,0.641617
273200,1.0570,0.187474,0.005507,0.000525,0.648801
273300,1.0570,0.187474,0.005507,0.000525,0.666525
273400,1.0570,0.187474,0.005507,0.000525,0.615039
273500,1.0570,0.187474,0.005507,0.000525,0.615305
273600,1.0570,0.187474,0.005507,0.000525,0.705581
273700,1.0570,0.187474,0.005507,0.000525,0.664137
273800,1.0570,0.187474,0.005507,0.000525,0.627718
273900,1.0570,0.187474,0.005507,0.000525,0.631339
274000,1.0570,0.187474,0.005507,0.000525,0.602578
274100,1.0570,0.187474,0.005507,0.000525,0.690522
274200,1.0570,0.187474,0.005507,0.000525,0.683498
274300,1.0570,0.187474,0.005507,0.000525,0.557782
274400,1.0570,0.187474,0.005507,0.000525,0.653920
274500,1.0570,0.187474,0.005507,0.000525,0.673501
274600,1.0570,0.187474,0.005507,0.000525,0.642630
