Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,0.448963
1000100,8.6440,0.261844,0.058609,0.079322,0.598520
1000200,8.6440,0.261844,0.058609,0.079322,0.815208
1000300,8.6440,0.261844,0.058609,0.079322,0.737155
1000400,8.6440,0.261844,0.058609,0.079322,0.553538
1000500,8.6440,0.261844,0.058609,0.079322,0.614568
1000600,8.6440,0.261844,0.058609,0.079322,0.828534
1000700,8.6440,0.261844,0.058609,0.079322,0.598425
1000800,8.6440,0.261844,0.058609,0.079322,0.648606
1000900,8.6440,0.261844,0.058609,0.079322,0.678825
1001000,8.6440,0.261844,0.058609,0.079322,0.909933
1001100,8.6440,0.261844,0.058609,0.079322,0.542127
1001200,8.6440,0.261844,0.058609,0.079322,0.669657
1001300,8.6440,0.261844,0.058609,0.079322,0.777843
1001400,8.6440,0.261844,0.058609,0.079322,0.797680
1001500,8.6440,0.261844,0.058609,0.079322,0.530520
1001600,8.6440,0.261844,0.058609,0.079322,0.670454
1001700,8.6440,0.261844,0.058609,0.079322,0.779909
1001800,8.6440,0.261844,0.058609,0.079322,0.694753
1001900,8.6440,0.261844,0.058609,0.079322,0.569672
1002000,8.6440,0.261844,0.058609,0.079322,0.698165
1002100,8.6440,0.261844,0.058609,0.079322,0.814442
1002200,8.6440,0.261844,0.058609,0.079322,0.614125
1002300,8.6440,0.261844,0.058609,0.079322,0.677362
1002400,8.6440,0.261844,0.058609,0.079322,0.653067
1002500,8.6440,0.261844,0.058609,0.079322,0.810434
1002600,8.6440,0.261844,0.058609,0.079322,0.579696
1002700,8.6440,0.261844,0.058609,0.079322,0.581111
1002800,8.6440,0.261844,0.058609,0.079322,0.731233
1002900,8.6440,0.261844,0.058609,0.079322,0.680464
1003000,8.6440,0.261844,0.058609,0.079322,0.547442
1003100,8.6440,0.261844,0.058609,0.079322,0.605668
1003200,8.6440,0.261844,0.058609,0.079322,0.810235
1003300,8.6440,0.261844,0.058609,0.079322,0.629392
1003400,8.6440,0.261844,0.058609,0.079322,0.605667
1003500,8.6440,0.261844,0.058609,0.079322,0.662073
1003600,8.6440,0.261844,0.058609,0.079322,0.830087
1003700,8.6440,0.261844,0.058609,0.079322,0.660702
1003800,8.6440,0.261844,0.058609,0.079322,0.599505
1003900,8.6440,0.261844,0.058609,0.079322,0.745905
1004000,8.6440,0.261844,0.058609,0.079322,0.735603
1004100,8.6440,0.261844,0.058609,0.079322,0.657475
1004200,8.6440,0.261844,0.058609,0.079322,0.608421
1004300,8.6440,0.261844,0.058609,0.079322,0.814424
1004400,8.6440,0.261844,0.058609,0.079322,0.760965
1004500,8.6440,0.261844,0.058609,0.079322,0.625663
1004600,8.6440,0.261844,0.058609,0.079322,0.618359
1004700,8.6440,0.261844,0.058609,0.079322,0.834518
1004800,8.6440,0.261844,0.058609,0.079322,0.661081
1004900,8.6440,0.261844,0.058609,0.079322,0.587245
1005000,8.6440,0.261844,0.058609,0.079322,0.717844
1005100,8.6440,0.261844,0.058609,0.079322,0.865026
1005200,8.6440,0.261844,0.058609,0.079322,0.624455
1005300,8.6440,0.261844,0.058609,0.079322,0.577923
1005400,8.6440,0.261844,0.058609,0.079322,0.687966
1005500,8.6440,0.261844,0.058609,0.079322,0.775265
1005600,8.6440,0.261844,0.058609,0.079322,0.639521
1005700,8.6440,0.261844,0.058609,0.079322,0.580166
1005800,8.6440,0.261844,0.058609,0.079322,0.716574
1005900,8.6440,0.261844,0.058609,0.079322,0.616846
1006000,8.6440,0.261844,0.058609,0.079322,0.620410
1006100,8.6440,0.261844,0.058609,0.079322,0.688510
1006200,8.6440,0.261844,0.058609,0.079322,0.743643
1006300,8.6440,0.261844,0.058609,0.079322,0.644533
1006400,8.6440,0.261844,0.058609,0.079322,0.611339
1006500,8.6440,0.261844,0.058609,0.079322,0.720312
1006600,8.6440,0.261844,0.058609,0.079322,0.844500
1006700,8.6440,0.261844,0.058609,0.079322,0.604964
1006800,8.6440,0.261844,0.058609,0.079322,0.625870
1006900,8.6440,0.261844,0.058609,0.079322,0.776159
1007000,8.6440,0.261844,0.058609,0.079322,0.780582
1007100,8.6440,0.261844,0.058609,0.079322,0.570688
1007200,8.6440,0.261844,0.058609,0.079322,0.649211
1007300,8.6440,0.261844,0.058609,0.079322,0.838885
1007400,8.6440,0.261844,0.058609,0.079322,0.617706
1007500,8.6440,0.261844,0.058609,0.079322,0.588519
1007600,8.6440,0.261844,0.058609,0.079322,0.777153
1007700,8.6440,0.261844,0.058609,0.079322,0.828744
1007800,8.6440,0.261844,0.058609,0.079322,0.587035
1007900,8.6440,0.261844,0.058609,0.079322,0.648372
1008000,8.6440,0.261844,0.058609,0.079322,0.771515
1008100,8.6440,0.261844,0.058609,0.079322,0.786481
1008200,8.6440,0.261844,0.058609,0.079322,0.581457
1008300,8.6440,0.261844,0.058609,0.079322,0.624666
1008400,8.6440,0.261844,0.058609,0.079322,0.787137
1008500,8.6440,0.261844,0.058609,0.079322,0.720235
1008600,8.6440,0.261844,0.058609,0.079322,0.545878
1008700,8.6440,0.261844,0.058609,0.079322,0.586964
1008800,8.6440,0.261844,0.058609,0.079322,0.807065
1008900,8.6440,0.261844,0.058609,0.079322,0.580757
1009000,8.6440,0.261844,0.058609,0.079322,0.608541
1009100,8.6440,0.261844,0.058609,0.079322,0.703272
1009200,8.6440,0.261844,0.058609,0.079322,0.780886
1009300,8.6440,0.261844,0.058609,0.079322,0.509660
1009400,8.6440,0.261844,0.058609,0.079322,0.674257
1009500,8.6440,0.261844,0.058609,0.079322,0.767505
1009600,8.6440,0.261844,0.058609,0.079322,0.760671
1009700,8.6440,0.261844,0.058609,0.079322,0.543690
1009800,8.6440,0.261844,0.058609,0.079322,0.634028
1009900,8.6440,0.261844,0.058609,0.079322,0.823710
1010000,8.6440,0.261844,0.058609,0.079322,0.774175
1010100,8.6440,0.261844,0.058609,0.079322,0.553833
1010200,8.6440,0.261844,0.058609,0.079322,0.684992
1010300,8.6440,0.261844,0.058609,0.079322,0.819924
1010400,8.6440,0.261844,0.058609,0.079322,0.621823
1010500,8.6440,0.261844,0.058609,0.079322,0.611372
1010600,8.6440,0.261844,0.058609,0.079322,0.734458
1010700,8.6440,0.261844,0.058609,0.079322,0.770693
1010800,8.6440,0.261844,0.058609,0.079322,0.558403
1010900,8.6440,0.261844,0.058609,0.079322,0.707934
1011000,8.6440,0.261844,0.058609,0.079322,0.796122
1011100,8.6440,0.261844,0.058609,0.079322,0.747661
1011200,8.6440,0.261844,0.058609,0.079322,0.586506
1011300,8.6440,0.261844,0.058609,0.079322,0.622344
1011400,8.6440,0.261844,0.058609,0.079322,0.878978
1011500,8.6440,0.261844,0.058609,0.079322,0.665266
