Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.124166
1000100,0.2191,0.065854,0.000377,0.000034,0.151245
1000200,0.2191,0.065854,0.000377,0.000034,0.191722
1000300,0.2191,0.065854,0.000377,0.000034,0.170718
1000400,0.2191,0.065854,0.000377,0.000034,0.138330
1000500,0.2191,0.065854,0.000377,0.000034,0.151902
1000600,0.2191,0.065854,0.000377,0.000034,0.187425
1000700,0.2191,0.065854,0.000377,0.000034,0.142465
1000800,0.2191,0.065854,0.000377,0.000034,0.154952
1000900,0.2191,0.065854,0.000377,0.000034,0.163523
1001000,0.2191,0.065854,0.000377,0.000034,0.200618
1001100,0.2191,0.065854,0.000377,0.000034,0.134164
1001200,0.2191,0.065854,0.000377,0.000034,0.160005
1001300,0.2191,0.065854,0.000377,0.000034,0.181378
1001400,0.2191,0.065854,0.000377,0.000034,0.176139
1001500,0.2191,0.065854,0.000377,0.000034,0.134593
1001600,0.2191,0.065854,0.000377,0.000034,0.162034
1001700,0.2191,0.065854,0.000377,0.000034,0.179684
1001800,0.2191,0.065854,0.000377,0.000034,0.158536
1001900,0.2191,0.065854,0.000377,0.000034,0.140462
1002000,0.2191,0.065854,0.000377,0.000034,0.167721
1002100,0.2191,0.065854,0.000377,0.000034,0.184711
1002200,0.2191,0.065854,0.000377,0.000034,0.145756
1002300,0.2191,0.065854,0.000377,0.000034,0.161049
1002400,0.2191,0.065854,0.000377,0.000034,0.159907
1002500,0.2191,0.065854,0.000377,0.000034,0.182744
1002600,0.2191,0.065854,0.000377,0.000034,0.148796
1002700,0.2191,0.065854,0.000377,0.000034,0.151048
1002800,0.2191,0.065854,0.000377,0.000034,0.179900
1002900,0.2191,0.065854,0.000377,0.000034,0.168050
1003000,0.2191,0.065854,0.000377,0.000034,0.140356
1003100,0.2191,0.065854,0.000377,0.000034,0.154773
1003200,0.2191,0.065854,0.000377,0.000034,0.189424
1003300,0.2191,0.065854,0.000377,0.000034,0.151770
1003400,0.2191,0.065854,0.000377,0.000034,0.146075
1003500,0.2191,0.065854,0.000377,0.000034,0.159872
1003600,0.2191,0.065854,0.000377,0.000034,0.187419
1003700,0.2191,0.065854,0.000377,0.000034,0.152080
1003800,0.2191,0.065854,0.000377,0.000034,0.145881
1003900,0.2191,0.065854,0.000377,0.000034,0.175222
1004000,0.2191,0.065854,0.000377,0.000034,0.168928
1004100,0.2191,0.065854,0.000377,0.000034,0.154074
1004200,0.2191,0.065854,0.000377,0.000034,0.148243
1004300,0.2191,0.065854,0.000377,0.000034,0.187381
1004400,0.2191,0.065854,0.000377,0.000034,0.172998
1004500,0.2191,0.065854,0.000377,0.000034,0.149299
1004600,0.2191,0.065854,0.000377,0.000034,0.152985
1004700,0.2191,0.065854,0.000377,0.000034,0.190352
1004800,0.2191,0.065854,0.000377,0.000034,0.151559
1004900,0.2191,0.065854,0.000377,0.000034,0.143039
1005000,0.2191,0.065854,0.000377,0.000034,0.171721
1005100,0.2191,0.065854,0.000377,0.000034,0.193515
1005200,0.2191,0.065854,0.000377,0.000034,0.148133
1005300,0.2191,0.065854,0.000377,0.000034,0.141993
1005400,0.2191,0.065854,0.000377,0.000034,0.166416
1005500,0.2191,0.065854,0.000377,0.000034,0.178228
1005600,0.2191,0.065854,0.000377,0.000034,0.159021
1005700,0.2191,0.065854,0.000377,0.000034,0.150165
1005800,0.2191,0.065854,0.000377,0.000034,0.178784
1005900,0.2191,0.065854,0.000377,0.000034,0.155017
1006000,0.2191,0.065854,0.000377,0.000034,0.154407
1006100,0.2191,0.065854,0.000377,0.000034,0.169974
1006200,0.2191,0.065854,0.000377,0.000034,0.178550
1006300,0.2191,0.065854,0.000377,0.000034,0.154303
1006400,0.2191,0.065854,0.000377,0.000034,0.147740
1006500,0.2191,0.065854,0.000377,0.000034,0.171308
1006600,0.2191,0.065854,0.000377,0.000034,0.188206
1006700,0.2191,0.065854,0.000377,0.000034,0.146151
