Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550892
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.314446
7000,15.7031,5.502199,0.052647,0.006391,11.237997
8000,15.7031,5.502199,0.052647,0.006391,9.488710
9000,15.7031,5.502199,0.052647,0.006391,9.178107
10000,15.7031,5.502199,0.052647,0.006391,3.624476
11000,15.7031,5.502199,0.052647,0.006391,2.188428
12000,15.7031,5.502199,0.052647,0.006391,1.711778
13000,15.7031,5.502199,0.052647,0.006391,3.335238
14000,15.7031,5.502199,0.052647,0.006391,3.083480
15000,15.7031,5.502199,0.052647,0.006391,2.598177
16000,15.7031,5.502199,0.052647,0.006391,2.305314
17000,15.7031,5.502199,0.052647,0.006391,2.127383
18000,15.7031,5.502199,0.052647,0.006391,2.029614
19000,15.7031,5.502199,0.052647,0.006391,1.713365
20000,15.7031,5.502199,0.052647,0.006391,1.635479
21000,15.7031,5.502199,0.052647,0.006391,1.450841
22000,15.7031,5.502199,0.052647,0.006391,1.388908
23000,15.7031,5.502199,0.052647,0.006391,1.325105
24000,15.7031,5.502199,0.052647,0.006391,1.215031
25000,15.7031,5.502199,0.052647,0.006391,1.009869
26000,15.7031,5.502199,0.052647,0.006391,0.930131
27000,15.7031,5.502199,0.052647,0.006391,0.881178
28000,15.7031,5.502199,0.052647,0.006391,0.808268
29000,15.7031,5.502199,0.052647,0.006391,0.773580
30000,15.7031,5.502199,0.052647,0.006391,0.693095
31000,15.7031,5.502199,0.052647,0.006391,0.678337
32000,15.7031,5.502199,0.052647,0.006391,0.658451
33000,15.7031,5.502199,0.052647,0.006391,0.627671
34000,15.7031,5.502199,0.052647,0.006391,0.599732
35000,15.7031,5.502199,0.052647,0.006391,0.588713
36000,15.7031,5.502199,0.052647,0.006391,0.565638
37000,15.7031,5.502199,0.052647,0.006391,0.555340
38000,15.7031,5.502199,0.052647,0.006391,0.554322
39000,15.7031,5.502199,0.052647,0.006391,0.560754
40000,15.7031,5.502199,0.052647,0.006391,0.553648
41000,15.7031,5.502199,0.052647,0.006391,0.561414
42000,15.7031,5.502199,0.052647,0.006391,0.550890
43000,15.7031,5.502199,0.052647,0.006391,0.555927
44000,15.7031,5.502199,0.052647,0.006391,0.554079
45000,15.7031,5.502199,0.052647,0.006391,0.553865
46000,15.7031,5.502199,0.052647,0.006391,0.554096
47000,15.7031,5.502199,0.052647,0.006391,0.554161
48000,15.7031,5.502199,0.052647,0.006391,0.555848
49000,15.7031,5.502199,0.052647,0.006391,0.554159
50000,15.7031,5.502199,0.052647,0.006391,0.551053
51000,15.7031,5.502199,0.052647,0.006391,0.559431
52000,15.7031,5.502199,0.052647,0.006391,0.553785
53000,15.7031,5.502199,0.052647,0.006391,0.551187
54000,15.7031,5.502199,0.052647,0.006391,0.553857
55000,15.7031,5.502199,0.052647,0.006391,0.553714
56000,15.7031,5.502199,0.052647,0.006391,0.556378
57000,15.7031,5.502199,0.052647,0.006391,0.554297
58000,15.7031,5.502199,0.052647,0.006391,0.553944
59000,15.7031,5.502199,0.052647,0.006391,0.553863
60000,15.7031,5.502199,0.052647,0.006391,0.557054
61000,15.7031,5.502199,0.052647,0.006391,0.556241
62000,15.7031,5.502199,0.052647,0.006391,0.551108
63000,15.7031,5.502199,0.052647,0.006391,0.553863
64000,15.7031,5.502199,0.052647,0.006391,0.557350
65000,15.7031,5.502199,0.052647,0.006391,0.557536
66000,15.7031,5.502199,0.052647,0.006391,0.553962
67000,15.7031,5.502199,0.052647,0.006391,0.556456
68000,15.7031,5.502199,0.052647,0.006391,0.554087
69000,15.7031,5.502199,0.052647,0.006391,0.550890
70000,15.7031,5.502199,0.052647,0.006391,0.556678
71000,15.7031,5.502199,0.052647,0.006391,0.550890
72000,15.7031,5.502199,0.052647,0.006391,0.553567
