Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.653661
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.266174
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.928188
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676018
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323383
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337950
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.770728
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731565
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.227071
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.804234
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074646
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265209
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.727775
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106235
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119367
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109475
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112075
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116662
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114730
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123892
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108685
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119468
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115401
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110169
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122679
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116952
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113568
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108105
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126668
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110111
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120681
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114001
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124709
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112761
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112604
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111772
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114948
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119013
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115761
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116689
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117792
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112845
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105785
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117839
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119756
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115482
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118109
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107779
