Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.241955
2000,8.6440,0.261844,0.058609,0.079322,0.128061
3000,8.6440,0.261844,0.058609,0.079322,0.128061
4000,8.6440,0.261844,0.058609,0.079322,0.128061
5000,8.6440,0.261844,0.058609,0.079322,0.128061
6000,8.6440,0.261844,0.058609,0.079322,2.190154
7000,8.6440,0.261844,0.058609,0.079322,0.763116
8000,8.6440,0.261844,0.058609,0.079322,1.184358
9000,8.6440,0.261844,0.058609,0.079322,1.400793
10000,8.6440,0.261844,0.058609,0.079322,0.955505
11000,8.6440,0.261844,0.058609,0.079322,2.300663
12000,8.6440,0.261844,0.058609,0.079322,1.320575
13000,8.6440,0.261844,0.058609,0.079322,1.677532
14000,8.6440,0.261844,0.058609,0.079322,2.101136
15000,8.6440,0.261844,0.058609,0.079322,2.219691
16000,8.6440,0.261844,0.058609,0.079322,2.382649
17000,8.6440,0.261844,0.058609,0.079322,2.051586
18000,8.6440,0.261844,0.058609,0.079322,2.118655
19000,8.6440,0.261844,0.058609,0.079322,1.808933
20000,8.6440,0.261844,0.058609,0.079322,1.609304
21000,8.6440,0.261844,0.058609,0.079322,1.534242
22000,8.6440,0.261844,0.058609,0.079322,1.329844
23000,8.6440,0.261844,0.058609,0.079322,1.125408
24000,8.6440,0.261844,0.058609,0.079322,0.971087
25000,8.6440,0.261844,0.058609,0.079322,0.843318
26000,8.6440,0.261844,0.058609,0.079322,0.691508
27000,8.6440,0.261844,0.058609,0.079322,0.575387
28000,8.6440,0.261844,0.058609,0.079322,0.485421
29000,8.6440,0.261844,0.058609,0.079322,0.357813
30000,8.6440,0.261844,0.058609,0.079322,0.311361
31000,8.6440,0.261844,0.058609,0.079322,0.234565
32000,8.6440,0.261844,0.058609,0.079322,0.222052
33000,8.6440,0.261844,0.058609,0.079322,0.155124
34000,8.6440,0.261844,0.058609,0.079322,0.151883
35000,8.6440,0.261844,0.058609,0.079322,0.160992
36000,8.6440,0.261844,0.058609,0.079322,0.123450
37000,8.6440,0.261844,0.058609,0.079322,0.121859
38000,8.6440,0.261844,0.058609,0.079322,0.119170
39000,8.6440,0.261844,0.058609,0.079322,0.116870
40000,8.6440,0.261844,0.058609,0.079322,0.115005
41000,8.6440,0.261844,0.058609,0.079322,0.115278
42000,8.6440,0.261844,0.058609,0.079322,0.119152
43000,8.6440,0.261844,0.058609,0.079322,0.116870
44000,8.6440,0.261844,0.058609,0.079322,0.118828
45000,8.6440,0.261844,0.058609,0.079322,0.116560
46000,8.6440,0.261844,0.058609,0.079322,0.118296
47000,8.6440,0.261844,0.058609,0.079322,0.118835
48000,8.6440,0.261844,0.058609,0.079322,0.116178
49000,8.6440,0.261844,0.058609,0.079322,0.119188
50000,8.6440,0.261844,0.058609,0.079322,0.119476
51000,8.6440,0.261844,0.058609,0.079322,0.115696
52000,8.6440,0.261844,0.058609,0.079322,0.116178
53000,8.6440,0.261844,0.058609,0.079322,0.121471
54000,8.6440,0.261844,0.058609,0.079322,0.116811
55000,8.6440,0.261844,0.058609,0.079322,0.118936
56000,8.6440,0.261844,0.058609,0.079322,0.117561
57000,8.6440,0.261844,0.058609,0.079322,0.120397
58000,8.6440,0.261844,0.058609,0.079322,0.117252
59000,8.6440,0.261844,0.058609,0.079322,0.116870
60000,8.6440,0.261844,0.058609,0.079322,0.116178
61000,8.6440,0.261844,0.058609,0.079322,0.116388
62000,8.6440,0.261844,0.058609,0.079322,0.120743
63000,8.6440,0.261844,0.058609,0.079322,0.116906
64000,8.6440,0.261844,0.058609,0.079322,0.118439
65000,8.6440,0.261844,0.058609,0.079322,0.116891
66000,8.6440,0.261844,0.058609,0.079322,0.116337
67000,8.6440,0.261844,0.058609,0.079322,0.114904
68000,8.6440,0.261844,0.058609,0.079322,0.118519
69000,8.6440,0.261844,0.058609,0.079322,0.119188
70000,8.6440,0.261844,0.058609,0.079322,0.116870
71000,8.6440,0.261844,0.058609,0.079322,0.119174
72000,8.6440,0.261844,0.058609,0.079322,0.114630
