Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.237318
2000,1.3415,0.039994,0.023482,0.002970,0.128061
3000,1.3415,0.039994,0.023482,0.002970,0.128061
4000,1.3415,0.039994,0.023482,0.002970,0.128061
5000,1.3415,0.039994,0.023482,0.002970,0.128061
6000,1.3415,0.039994,0.023482,0.002970,0.132819
7000,1.3415,0.039994,0.023482,0.002970,0.087639
8000,1.3415,0.039994,0.023482,0.002970,0.100020
9000,1.3415,0.039994,0.023482,0.002970,0.083958
10000,1.3415,0.039994,0.023482,0.002970,0.100916
11000,1.3415,0.039994,0.023482,0.002970,0.104456
12000,1.3415,0.039994,0.023482,0.002970,0.121990
13000,1.3415,0.039994,0.023482,0.002970,0.108483
14000,1.3415,0.039994,0.023482,0.002970,0.103601
15000,1.3415,0.039994,0.023482,0.002970,0.099320
16000,1.3415,0.039994,0.023482,0.002970,0.099893
17000,1.3415,0.039994,0.023482,0.002970,0.100470
18000,1.3415,0.039994,0.023482,0.002970,0.102791
19000,1.3415,0.039994,0.023482,0.002970,0.104920
20000,1.3415,0.039994,0.023482,0.002970,0.104644
21000,1.3415,0.039994,0.023482,0.002970,0.103299
22000,1.3415,0.039994,0.023482,0.002970,0.102708
23000,1.3415,0.039994,0.023482,0.002970,0.103030
24000,1.3415,0.039994,0.023482,0.002970,0.103253
25000,1.3415,0.039994,0.023482,0.002970,0.102394
26000,1.3415,0.039994,0.023482,0.002970,0.099135
27000,1.3415,0.039994,0.023482,0.002970,0.095541
28000,1.3415,0.039994,0.023482,0.002970,0.093856
29000,1.3415,0.039994,0.023482,0.002970,0.089759
30000,1.3415,0.039994,0.023482,0.002970,0.093341
31000,1.3415,0.039994,0.023482,0.002970,0.105808
32000,1.3415,0.039994,0.023482,0.002970,0.105967
33000,1.3415,0.039994,0.023482,0.002970,0.103657
34000,1.3415,0.039994,0.023482,0.002970,0.102766
35000,1.3415,0.039994,0.023482,0.002970,0.107622
36000,1.3415,0.039994,0.023482,0.002970,0.108352
37000,1.3415,0.039994,0.023482,0.002970,0.108057
38000,1.3415,0.039994,0.023482,0.002970,0.113928
39000,1.3415,0.039994,0.023482,0.002970,0.114127
40000,1.3415,0.039994,0.023482,0.002970,0.114104
41000,1.3415,0.039994,0.023482,0.002970,0.113976
42000,1.3415,0.039994,0.023482,0.002970,0.114218
43000,1.3415,0.039994,0.023482,0.002970,0.114127
44000,1.3415,0.039994,0.023482,0.002970,0.114339
45000,1.3415,0.039994,0.023482,0.002970,0.114066
46000,1.3415,0.039994,0.023482,0.002970,0.114234
47000,1.3415,0.039994,0.023482,0.002970,0.114150
48000,1.3415,0.039994,0.023482,0.002970,0.114066
49000,1.3415,0.039994,0.023482,0.002970,0.114318
50000,1.3415,0.039994,0.023482,0.002970,0.114218
51000,1.3415,0.039994,0.023482,0.002970,0.114059
52000,1.3415,0.039994,0.023482,0.002970,0.114066
53000,1.3415,0.039994,0.023482,0.002970,0.114408
54000,1.3415,0.039994,0.023482,0.002970,0.114097
55000,1.3415,0.039994,0.023482,0.002970,0.114287
56000,1.3415,0.039994,0.023482,0.002970,0.114066
57000,1.3415,0.039994,0.023482,0.002970,0.114348
58000,1.3415,0.039994,0.023482,0.002970,0.114127
59000,1.3415,0.039994,0.023482,0.002970,0.114111
60000,1.3415,0.039994,0.023482,0.002970,0.114066
61000,1.3415,0.039994,0.023482,0.002970,0.114120
62000,1.3415,0.039994,0.023482,0.002970,0.114264
63000,1.3415,0.039994,0.023482,0.002970,0.114211
64000,1.3415,0.039994,0.023482,0.002970,0.114120
65000,1.3415,0.039994,0.023482,0.002970,0.114164
66000,1.3415,0.039994,0.023482,0.002970,0.114127
67000,1.3415,0.039994,0.023482,0.002970,0.113983
68000,1.3415,0.039994,0.023482,0.002970,0.114204
69000,1.3415,0.039994,0.023482,0.002970,0.114302
70000,1.3415,0.039994,0.023482,0.002970,0.114127
71000,1.3415,0.039994,0.023482,0.002970,0.114255
72000,1.3415,0.039994,0.023482,0.002970,0.114111
