Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255232
1013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317031
1014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293410
1014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248403
1014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248525
1014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398581
1014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353446
1014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311211
1014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348027
1014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391295
1014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303534
1014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248403
1015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276762
1015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286850
1015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272205
1015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212355
1015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271808
1015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308249
1015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328297
1015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311211
1015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254259
1015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327669
1016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387541
1016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328875
1016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248403
1016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263330
1016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311547
1016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304952
1016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217819
1016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249982
1016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298176
1016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338699
1017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321274
1017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265983
1017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367023
1017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337857
1017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308582
1017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265050
1017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282783
1017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342787
1017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325525
1017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254259
1018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219539
1018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243660
1018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303971
1018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333956
1018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308979
1018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302180
1018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268036
1018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319545
1018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305013
1018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298115
1019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313141
1019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254198
1019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262778
1019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281845
1019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326919
1019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290700
1019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309280
1019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301512
1019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291139
1019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375315
1020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363267
1020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412123
1020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317006
1020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254198
1020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276700
1020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238062
1020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307337
1020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252350
1020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248464
1020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304761
1021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371838
1021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367760
1021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311211
1021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333713
1021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397809
1021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343044
1021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311211
1021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318936
1021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255380
1021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248225
1022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237948
1022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292875
1022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248464
1022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315226
1022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370695
1022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317006
1022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325525
1022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377004
1022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377066
1022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317006
1023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325525
1023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339508
1023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268512
1023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217819
1023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245441
1023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303971
1023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281093
1023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320782
1023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321529
1023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311211
1024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340481
1024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395760
1024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323893
1024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311211
1024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353822
1024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304952
1024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248464
1024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222341
1024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298115
1024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311272
1025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339482
1025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298275
1025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248464
1025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326088
1025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389425
1025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363758
1025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311211
1025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333713
1025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317006
1025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268512
1026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217819
1026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267557
1026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337206
1026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376754
1026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325113
1026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254198
1026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248464
1026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357058
1026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328803
1026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254198
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248464
1027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362853
1027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288501
1027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241157
1027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241589
1027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281154
1027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348869
1027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307320
1027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290638
1027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248464
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350808
1028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347573
1028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290638
1028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248464
1028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394067
1028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331106
1028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325738
1028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233687
1028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271747
1028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248525
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400279
1029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397577
1029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259993
1029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248403
1029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310480
1029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371700
1029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248403
1029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250578
1029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327484
1029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268512
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224705
1030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245441
1030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302717
1030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322834
1030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325525
1030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281848
1030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305092
1030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320477
1030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339838
1030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254259
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276551
1031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334704
1031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325525
1031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311272
1031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245246
1031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248403
1031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248525
1031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424619
1031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296434
1031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248403
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264263
1032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411640
1032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291120
1032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248403
1032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270966
1032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309705
1032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262717
1032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217880
1032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278070
1032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285895
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308188
1033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325586
1033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303910
1033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325525
1033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370154
1033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376517
1033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254198
1033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248464
1033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311080
1033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314117
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229543
1034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238554
1034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276613
1034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310948
1034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349827
1034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290638
1034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248464
1034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371371
1034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315361
1034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290638
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248464
1035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416481
1035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276328
1035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241968
1035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210967
