Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1069400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1069500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1069600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
1069700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089993
1069800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1069900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111778
1070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1070100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116332
1070200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029213
1070300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1070400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1070500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091747
1070600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156508
1070700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053062
1070800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1070900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089644
1071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143193
1071100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051898
1071200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1071300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1071400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085709
1071500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054231
1071600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
1071700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1071800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1071900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083225
1072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034194
1072100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033367
1072200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060096
1072300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150725
1072400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090495
1072500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1072600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1072700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089644
1072800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128661
1072900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075385
1073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011279
1073100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1073200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078294
1073300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115095
1073400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098207
1073500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043253
1073600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1073700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102277
1073800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136523
1073900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159538
1074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090495
1074100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104165
1074200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097595
1074300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1074400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1074500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1074600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1074700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138574
1074800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1074900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086316
1075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1075100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1075200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125069
1075300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103385
1075400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116561
1075500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115095
1075600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1075700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1075800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011279
1075900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089809
1076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083779
1076100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094580
1076200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081180
1076300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1076400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105041
1076500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104124
1076600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129745
1076700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1076800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064874
1076900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035007
1077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1077100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1077200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048147
1077300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125008
1077400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058926
1077500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1077600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073335
1077700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147303
1077800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099546
1077900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1078100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094580
1078200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1078300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1078400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1078500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038235
1078600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125008
1078700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1078800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
1078900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071109
1079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145382
1079100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094834
1079200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1079300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1079400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097320
1079500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069913
1079600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
1079700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1079800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039254
1079900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125941
1080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118188
1080100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055799
1080200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046643
1080300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116029
1080400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1080500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102144
1080600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089562
1080700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088876
1080800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107620
1080900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089607
1081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1081100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1081200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026868
1081300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138461
1081400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123602
1081500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102766
1081600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122796
1081700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120140
1081800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1081900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090427
1082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1082100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1082200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1082300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1082400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1082500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1082600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078294
1082700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1082800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1082900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1083100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1083200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103446
1083300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143988
1083400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1083500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073662
1083600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026220
1083700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1083800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044330
1083900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055587
1084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1084100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055738
1084200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098515
1084300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1084400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091360
1084500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1084600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142156
1084700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076498
1084800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1084900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000933
1085100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1085200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041997
1085300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1085400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1085500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086231
1085600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031080
1085700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055799
1085800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068079
1085900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116788
1086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054231
1086100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074298
1086200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089562
1086300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113447
1086400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1086500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1086600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1086700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1086800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088876
1086900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101571
1087100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105568
1087200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115095
1087300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098207
1087400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087080
1087500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104380
1087600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071929
1087700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1087800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1087900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1088100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058493
1088200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1088300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1088400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115843
1088500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1088600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102812
1088700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1088800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096289
1088900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094203
1089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073978
1089100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082846
1089200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1089300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1089400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1089500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097161
1089600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1089700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
1089800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1089900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125008
1090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1090100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1090200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1090300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075759
1090400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103281
1090500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051898
1090600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1090700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1090800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036297
1090900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138225
1091100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146511
1091200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1091300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1091400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1091500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153506
1091600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1091700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1091800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
1091900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041997
1092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055164
1092100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1092200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1092300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088885
1092400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149570
1092500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1092600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1092700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1092800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102903
1092900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094834
1093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068565
1093100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080943
1093200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028851
1093300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1093400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1093500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046828
1093600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092567
1093700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103078
1093800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095539
1093900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1094100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1094200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105099
1094300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107507
1094400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1094500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
1094600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1094700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068854
1094800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086800
1094900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1095100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151542
1095200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124074
1095300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051898
1095400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1095500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123011
1095600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142942
1095700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104165
1095800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080707
1095900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043253
1096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085056
1096100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036132
1096200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1096300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051308
1096400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128661
1096500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106133
1096600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1096700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070777
1096800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074032
1096900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080081
1097100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073335
1097200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022893
1097300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1097400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1097500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063080
1097600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1097700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1097800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114336
1097900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114003
1098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077519
1098100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046555
1098200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090669
1098300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094822
1098400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103210
1098500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025451
1098600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1098700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1098800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095794
1098900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1099100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094272
1099200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141768
1099300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087706
1099400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1099500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1099600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124841
1099700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1099800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1099900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049514
1100100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1100200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1100300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1100400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132616
1100500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108400
1100600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083779
1100700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052401
1100800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102417
1100900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100770
1101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075697
1101100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050112
1101200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074430
1101300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006584
1101400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1101500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058493
1101600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084949
1101700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115095
1101800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170074
1101900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139007
1102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1102100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1102200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
1102300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1102400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074430
1102500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025451
1102600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1102700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043166
1102800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063907
1102900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060096
1103100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115710
1103200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090495
