Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.142444
7000,0.0324,0.013523,0.002678,0.000431,0.280305
8000,0.0324,0.013523,0.002678,0.000431,0.084150
9000,0.0324,0.013523,0.002678,0.000431,0.069459
10000,0.0324,0.013523,0.002678,0.000431,0.055591
11000,0.0324,0.013523,0.002678,0.000431,0.057824
12000,0.0324,0.013523,0.002678,0.000431,0.055826
13000,0.0324,0.013523,0.002678,0.000431,0.058059
14000,0.0324,0.013523,0.002678,0.000431,0.055473
15000,0.0324,0.013523,0.002678,0.000431,0.049597
16000,0.0324,0.013523,0.002678,0.000431,0.033848
17000,0.0324,0.013523,0.002678,0.000431,0.031498
18000,0.0324,0.013523,0.002678,0.000431,0.021273
19000,0.0324,0.013523,0.002678,0.000431,0.015984
20000,0.0324,0.013523,0.002678,0.000431,0.013751
21000,0.0324,0.013523,0.002678,0.000431,0.009167
22000,0.0324,0.013523,0.002678,0.000431,0.006464
23000,0.0324,0.013523,0.002678,0.000431,0.003878
24000,0.0324,0.013523,0.002678,0.000431,0.002703
25000,0.0324,0.013523,0.002678,0.000431,0.002233
26000,0.0324,0.013523,0.002678,0.000431,0.001998
27000,0.0324,0.013523,0.002678,0.000431,0.001410
28000,0.0324,0.013523,0.002678,0.000431,0.001293
29000,0.0324,0.013523,0.002678,0.000431,0.001293
30000,0.0324,0.013523,0.002678,0.000431,0.001058
31000,0.0324,0.013523,0.002678,0.000431,0.001175
32000,0.0324,0.013523,0.002678,0.000431,0.000940
33000,0.0324,0.013523,0.002678,0.000431,0.001058
34000,0.0324,0.013523,0.002678,0.000431,0.000588
35000,0.0324,0.013523,0.002678,0.000431,0.000588
36000,0.0324,0.013523,0.002678,0.000431,0.000705
37000,0.0324,0.013523,0.002678,0.000431,0.000823
38000,0.0324,0.013523,0.002678,0.000431,0.000588
39000,0.0324,0.013523,0.002678,0.000431,0.001058
40000,0.0324,0.013523,0.002678,0.000431,0.000940
41000,0.0324,0.013523,0.002678,0.000431,0.000940
42000,0.0324,0.013523,0.002678,0.000431,0.000705
43000,0.0324,0.013523,0.002678,0.000431,0.000823
44000,0.0324,0.013523,0.002678,0.000431,0.000470
45000,0.0324,0.013523,0.002678,0.000431,0.000940
46000,0.0324,0.013523,0.002678,0.000431,0.000940
47000,0.0324,0.013523,0.002678,0.000431,0.000705
48000,0.0324,0.013523,0.002678,0.000431,0.000940
49000,0.0324,0.013523,0.002678,0.000431,0.000940
50000,0.0324,0.013523,0.002678,0.000431,0.000940
51000,0.0324,0.013523,0.002678,0.000431,0.000470
52000,0.0324,0.013523,0.002678,0.000431,0.001058
53000,0.0324,0.013523,0.002678,0.000431,0.000588
54000,0.0324,0.013523,0.002678,0.000431,0.000588
55000,0.0324,0.013523,0.002678,0.000431,0.000588
56000,0.0324,0.013523,0.002678,0.000431,0.000588
57000,0.0324,0.013523,0.002678,0.000431,0.000470
58000,0.0324,0.013523,0.002678,0.000431,0.000588
59000,0.0324,0.013523,0.002678,0.000431,0.000470
60000,0.0324,0.013523,0.002678,0.000431,0.000705
61000,0.0324,0.013523,0.002678,0.000431,0.000470
62000,0.0324,0.013523,0.002678,0.000431,0.000705
63000,0.0324,0.013523,0.002678,0.000431,0.000470
64000,0.0324,0.013523,0.002678,0.000431,0.000588
65000,0.0324,0.013523,0.002678,0.000431,0.000705
66000,0.0324,0.013523,0.002678,0.000431,0.000588
67000,0.0324,0.013523,0.002678,0.000431,0.000705
68000,0.0324,0.013523,0.002678,0.000431,0.000470
69000,0.0324,0.013523,0.002678,0.000431,0.000470
70000,0.0324,0.013523,0.002678,0.000431,0.000705
71000,0.0324,0.013523,0.002678,0.000431,0.000470
72000,0.0324,0.013523,0.002678,0.000431,0.000705
73000,0.0324,0.013523,0.002678,0.000431,0.000470
74000,0.0324,0.013523,0.002678,0.000431,0.000823
75000,0.0324,0.013523,0.002678,0.000431,0.000940
76000,0.0324,0.013523,0.002678,0.000431,0.000823
77000,0.0324,0.013523,0.002678,0.000431,0.000470
78000,0.0324,0.013523,0.002678,0.000431,0.000705
79000,0.0324,0.013523,0.002678,0.000431,0.000470
80000,0.0324,0.013523,0.002678,0.000431,0.000588
81000,0.0324,0.013523,0.002678,0.000431,0.000588
82000,0.0324,0.013523,0.002678,0.000431,0.000588
83000,0.0324,0.013523,0.002678,0.000431,0.000588
84000,0.0324,0.013523,0.002678,0.000431,0.000705
85000,0.0324,0.013523,0.002678,0.000431,0.000705
86000,0.0324,0.013523,0.002678,0.000431,0.000940
87000,0.0324,0.013523,0.002678,0.000431,0.000705
88000,0.0324,0.013523,0.002678,0.000431,0.000588
89000,0.0324,0.013523,0.002678,0.000431,0.000588
90000,0.0324,0.013523,0.002678,0.000431,0.000470
91000,0.0324,0.013523,0.002678,0.000431,0.000705
92000,0.0324,0.013523,0.002678,0.000431,0.000470
93000,0.0324,0.013523,0.002678,0.000431,0.000588
94000,0.0324,0.013523,0.002678,0.000431,0.000588
95000,0.0324,0.013523,0.002678,0.000431,0.000705
96000,0.0324,0.013523,0.002678,0.000431,0.000705
97000,0.0324,0.013523,0.002678,0.000431,0.000470
