Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.857392
2000,23.8212,1.028147,0.538949,0.086720,8.825244
3000,23.8212,1.028147,0.538949,0.086720,8.825244
4000,23.8212,1.028147,0.538949,0.086720,8.825244
5000,23.8212,1.028147,0.538949,0.086720,8.825244
6000,23.8212,1.028147,0.538949,0.086720,8.838479
7000,23.8212,1.028147,0.538949,0.086720,8.545440
8000,23.8212,1.028147,0.538949,0.086720,8.072353
9000,23.8212,1.028147,0.538949,0.086720,8.309333
10000,23.8212,1.028147,0.538949,0.086720,8.221658
11000,23.8212,1.028147,0.538949,0.086720,8.247299
12000,23.8212,1.028147,0.538949,0.086720,8.163216
13000,23.8212,1.028147,0.538949,0.086720,8.190907
14000,23.8212,1.028147,0.538949,0.086720,8.199297
15000,23.8212,1.028147,0.538949,0.086720,8.223123
16000,23.8212,1.028147,0.538949,0.086720,8.125956
17000,23.8212,1.028147,0.538949,0.086720,8.133919
18000,23.8212,1.028147,0.538949,0.086720,8.006423
19000,23.8212,1.028147,0.538949,0.086720,7.888875
20000,23.8212,1.028147,0.538949,0.086720,8.034772
21000,23.8212,1.028147,0.538949,0.086720,8.110641
22000,23.8212,1.028147,0.538949,0.086720,8.106633
23000,23.8212,1.028147,0.538949,0.086720,8.266508
24000,23.8212,1.028147,0.538949,0.086720,8.267246
25000,23.8212,1.028147,0.538949,0.086720,8.249121
26000,23.8212,1.028147,0.538949,0.086720,8.258107
27000,23.8212,1.028147,0.538949,0.086720,8.459518
28000,23.8212,1.028147,0.538949,0.086720,8.516686
29000,23.8212,1.028147,0.538949,0.086720,8.518272
30000,23.8212,1.028147,0.538949,0.086720,8.512103
31000,23.8212,1.028147,0.538949,0.086720,8.520612
32000,23.8212,1.028147,0.538949,0.086720,8.512341
33000,23.8212,1.028147,0.538949,0.086720,8.511676
34000,23.8212,1.028147,0.538949,0.086720,8.510390
35000,23.8212,1.028147,0.538949,0.086720,8.517188
36000,23.8212,1.028147,0.538949,0.086720,8.516490
37000,23.8212,1.028147,0.538949,0.086720,8.514456
38000,23.8212,1.028147,0.538949,0.086720,8.508794
39000,23.8212,1.028147,0.538949,0.086720,8.521332
40000,23.8212,1.028147,0.538949,0.086720,8.518052
41000,23.8212,1.028147,0.538949,0.086720,8.516082
42000,23.8212,1.028147,0.538949,0.086720,8.514807
43000,23.8212,1.028147,0.538949,0.086720,8.514750
44000,23.8212,1.028147,0.538949,0.086720,8.518929
45000,23.8212,1.028147,0.538949,0.086720,8.515758
46000,23.8212,1.028147,0.538949,0.086720,8.515758
47000,23.8212,1.028147,0.538949,0.086720,8.511926
48000,23.8212,1.028147,0.538949,0.086720,8.515758
49000,23.8212,1.028147,0.538949,0.086720,8.515758
50000,23.8212,1.028147,0.538949,0.086720,8.519192
51000,23.8212,1.028147,0.538949,0.086720,8.510916
52000,23.8212,1.028147,0.538949,0.086720,8.516557
53000,23.8212,1.028147,0.538949,0.086720,8.512267
54000,23.8212,1.028147,0.538949,0.086720,8.518403
55000,23.8212,1.028147,0.538949,0.086720,8.511298
56000,23.8212,1.028147,0.538949,0.086720,8.518403
57000,23.8212,1.028147,0.538949,0.086720,8.526770
58000,23.8212,1.028147,0.538949,0.086720,8.513592
59000,23.8212,1.028147,0.538949,0.086720,8.508794
60000,23.8212,1.028147,0.538949,0.086720,8.524503
61000,23.8212,1.028147,0.538949,0.086720,8.510916
62000,23.8212,1.028147,0.538949,0.086720,8.518785
63000,23.8212,1.028147,0.538949,0.086720,8.513210
64000,23.8212,1.028147,0.538949,0.086720,8.516108
65000,23.8212,1.028147,0.538949,0.086720,8.508674
66000,23.8212,1.028147,0.538949,0.086720,8.523703
67000,23.8212,1.028147,0.538949,0.086720,8.516490
68000,23.8212,1.028147,0.538949,0.086720,8.513210
69000,23.8212,1.028147,0.538949,0.086720,8.510916
70000,23.8212,1.028147,0.538949,0.086720,8.528920
71000,23.8212,1.028147,0.538949,0.086720,8.508794
72000,23.8212,1.028147,0.538949,0.086720,8.518785
73000,23.8212,1.028147,0.538949,0.086720,8.521051
74000,23.8212,1.028147,0.538949,0.086720,8.513516
75000,23.8212,1.028147,0.538949,0.086720,8.516269
76000,23.8212,1.028147,0.538949,0.086720,8.524435
77000,23.8212,1.028147,0.538949,0.086720,8.515333
78000,23.8212,1.028147,0.538949,0.086720,8.514368
79000,23.8212,1.028147,0.538949,0.086720,8.513210
80000,23.8212,1.028147,0.538949,0.086720,8.511872
81000,23.8212,1.028147,0.538949,0.086720,8.512110
82000,23.8212,1.028147,0.538949,0.086720,8.524503
83000,23.8212,1.028147,0.538949,0.086720,8.510916
84000,23.8212,1.028147,0.538949,0.086720,8.513066
85000,23.8212,1.028147,0.538949,0.086720,8.511625
86000,23.8212,1.028147,0.538949,0.086720,8.522917
87000,23.8212,1.028147,0.538949,0.086720,8.516490
88000,23.8212,1.028147,0.538949,0.086720,8.512684
89000,23.8212,1.028147,0.538949,0.086720,8.519311
90000,23.8212,1.028147,0.538949,0.086720,8.510916
91000,23.8212,1.028147,0.538949,0.086720,8.513066
92000,23.8212,1.028147,0.538949,0.086720,8.510916
93000,23.8212,1.028147,0.538949,0.086720,8.517691
94000,23.8212,1.028147,0.538949,0.086720,8.512010
95000,23.8212,1.028147,0.538949,0.086720,8.513066
96000,23.8212,1.028147,0.538949,0.086720,8.518785
97000,23.8212,1.028147,0.538949,0.086720,8.510916
