Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000462
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.014997
7000,1.0570,0.187474,0.005507,0.000525,0.018532
8000,1.0570,0.187474,0.005507,0.000525,0.033569
9000,1.0570,0.187474,0.005507,0.000525,0.026554
10000,1.0570,0.187474,0.005507,0.000525,0.023381
11000,1.0570,0.187474,0.005507,0.000525,0.017651
12000,1.0570,0.187474,0.005507,0.000525,0.020307
13000,1.0570,0.187474,0.005507,0.000525,0.020878
14000,1.0570,0.187474,0.005507,0.000525,0.020530
15000,1.0570,0.187474,0.005507,0.000525,0.019524
16000,1.0570,0.187474,0.005507,0.000525,0.013405
17000,1.0570,0.187474,0.005507,0.000525,0.012556
18000,1.0570,0.187474,0.005507,0.000525,0.008827
19000,1.0570,0.187474,0.005507,0.000525,0.007553
20000,1.0570,0.187474,0.005507,0.000525,0.006593
21000,1.0570,0.187474,0.005507,0.000525,0.004063
22000,1.0570,0.187474,0.005507,0.000525,0.003304
23000,1.0570,0.187474,0.005507,0.000525,0.001980
24000,1.0570,0.187474,0.005507,0.000525,0.001774
25000,1.0570,0.187474,0.005507,0.000525,0.000944
26000,1.0570,0.187474,0.005507,0.000525,0.001224
27000,1.0570,0.187474,0.005507,0.000525,0.001024
28000,1.0570,0.187474,0.005507,0.000525,0.000562
29000,1.0570,0.187474,0.005507,0.000525,0.000476
30000,1.0570,0.187474,0.005507,0.000525,0.000294
31000,1.0570,0.187474,0.005507,0.000525,0.000288
32000,1.0570,0.187474,0.005507,0.000525,0.000206
33000,1.0570,0.187474,0.005507,0.000525,0.000200
34000,1.0570,0.187474,0.005507,0.000525,0.000018
35000,1.0570,0.187474,0.005507,0.000525,0.000100
36000,1.0570,0.187474,0.005507,0.000525,0.000106
37000,1.0570,0.187474,0.005507,0.000525,0.000194
38000,1.0570,0.187474,0.005507,0.000525,0.000387
39000,1.0570,0.187474,0.005507,0.000525,0.000282
40000,1.0570,0.187474,0.005507,0.000525,0.000562
41000,1.0570,0.187474,0.005507,0.000525,0.000562
42000,1.0570,0.187474,0.005507,0.000525,0.000474
43000,1.0570,0.187474,0.005507,0.000525,0.000194
44000,1.0570,0.187474,0.005507,0.000525,0.000100
45000,1.0570,0.187474,0.005507,0.000525,0.000568
46000,1.0570,0.187474,0.005507,0.000525,0.000562
47000,1.0570,0.187474,0.005507,0.000525,0.000012
48000,1.0570,0.187474,0.005507,0.000525,0.000562
49000,1.0570,0.187474,0.005507,0.000525,0.000562
50000,1.0570,0.187474,0.005507,0.000525,0.000562
51000,1.0570,0.187474,0.005507,0.000525,0.000018
52000,1.0570,0.187474,0.005507,0.000525,0.000562
53000,1.0570,0.187474,0.005507,0.000525,0.000012
54000,1.0570,0.187474,0.005507,0.000525,0.000106
55000,1.0570,0.187474,0.005507,0.000525,0.000012
56000,1.0570,0.187474,0.005507,0.000525,0.000106
57000,1.0570,0.187474,0.005507,0.000525,0.000100
58000,1.0570,0.187474,0.005507,0.000525,0.000012
59000,1.0570,0.187474,0.005507,0.000525,0.000018
60000,1.0570,0.187474,0.005507,0.000525,0.000188
61000,1.0570,0.187474,0.005507,0.000525,0.000018
62000,1.0570,0.187474,0.005507,0.000525,0.000012
63000,1.0570,0.187474,0.005507,0.000525,0.000012
64000,1.0570,0.187474,0.005507,0.000525,0.000106
65000,1.0570,0.187474,0.005507,0.000525,0.000106
66000,1.0570,0.187474,0.005507,0.000525,0.000100
67000,1.0570,0.187474,0.005507,0.000525,0.000194
68000,1.0570,0.187474,0.005507,0.000525,0.000012
69000,1.0570,0.187474,0.005507,0.000525,0.000018
70000,1.0570,0.187474,0.005507,0.000525,0.000188
71000,1.0570,0.187474,0.005507,0.000525,0.000018
72000,1.0570,0.187474,0.005507,0.000525,0.000100
73000,1.0570,0.187474,0.005507,0.000525,0.000106
74000,1.0570,0.187474,0.005507,0.000525,0.000194
75000,1.0570,0.187474,0.005507,0.000525,0.000562
76000,1.0570,0.187474,0.005507,0.000525,0.000468
77000,1.0570,0.187474,0.005507,0.000525,0.000106
78000,1.0570,0.187474,0.005507,0.000525,0.000012
79000,1.0570,0.187474,0.005507,0.000525,0.000012
80000,1.0570,0.187474,0.005507,0.000525,0.000018
81000,1.0570,0.187474,0.005507,0.000525,0.000012
82000,1.0570,0.187474,0.005507,0.000525,0.000194
83000,1.0570,0.187474,0.005507,0.000525,0.000012
84000,1.0570,0.187474,0.005507,0.000525,0.000106
85000,1.0570,0.187474,0.005507,0.000525,0.000194
86000,1.0570,0.187474,0.005507,0.000525,0.000562
87000,1.0570,0.187474,0.005507,0.000525,0.000194
88000,1.0570,0.187474,0.005507,0.000525,0.000106
89000,1.0570,0.187474,0.005507,0.000525,0.000012
90000,1.0570,0.187474,0.005507,0.000525,0.000012
91000,1.0570,0.187474,0.005507,0.000525,0.000106
92000,1.0570,0.187474,0.005507,0.000525,0.000018
93000,1.0570,0.187474,0.005507,0.000525,0.000012
94000,1.0570,0.187474,0.005507,0.000525,0.000012
95000,1.0570,0.187474,0.005507,0.000525,0.000194
96000,1.0570,0.187474,0.005507,0.000525,0.000194
97000,1.0570,0.187474,0.005507,0.000525,0.000018
