Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.161948
2000,8.6440,0.261844,0.058609,0.079322,0.113831
3000,8.6440,0.261844,0.058609,0.079322,0.113831
4000,8.6440,0.261844,0.058609,0.079322,0.113831
5000,8.6440,0.261844,0.058609,0.079322,0.113831
6000,8.6440,0.261844,0.058609,0.079322,0.591314
7000,8.6440,0.261844,0.058609,0.079322,0.489612
8000,8.6440,0.261844,0.058609,0.079322,0.238478
9000,8.6440,0.261844,0.058609,0.079322,0.449806
10000,8.6440,0.261844,0.058609,0.079322,0.285129
11000,8.6440,0.261844,0.058609,0.079322,0.371412
12000,8.6440,0.261844,0.058609,0.079322,0.364836
13000,8.6440,0.261844,0.058609,0.079322,0.394649
14000,8.6440,0.261844,0.058609,0.079322,0.383060
15000,8.6440,0.261844,0.058609,0.079322,0.388086
16000,8.6440,0.261844,0.058609,0.079322,0.283552
17000,8.6440,0.261844,0.058609,0.079322,0.298650
18000,8.6440,0.261844,0.058609,0.079322,0.210492
19000,8.6440,0.261844,0.058609,0.079322,0.185245
20000,8.6440,0.261844,0.058609,0.079322,0.160965
21000,8.6440,0.261844,0.058609,0.079322,0.140374
22000,8.6440,0.261844,0.058609,0.079322,0.145428
23000,8.6440,0.261844,0.058609,0.079322,0.115219
24000,8.6440,0.261844,0.058609,0.079322,0.108553
25000,8.6440,0.261844,0.058609,0.079322,0.106782
26000,8.6440,0.261844,0.058609,0.079322,0.109013
27000,8.6440,0.261844,0.058609,0.079322,0.103139
28000,8.6440,0.261844,0.058609,0.079322,0.102801
29000,8.6440,0.261844,0.058609,0.079322,0.104744
30000,8.6440,0.261844,0.058609,0.079322,0.102455
31000,8.6440,0.261844,0.058609,0.079322,0.105745
32000,8.6440,0.261844,0.058609,0.079322,0.102692
33000,8.6440,0.261844,0.058609,0.079322,0.102844
34000,8.6440,0.261844,0.058609,0.079322,0.101072
35000,8.6440,0.261844,0.058609,0.079322,0.102742
36000,8.6440,0.261844,0.058609,0.079322,0.102735
37000,8.6440,0.261844,0.058609,0.079322,0.101425
38000,8.6440,0.261844,0.058609,0.079322,0.101050
39000,8.6440,0.261844,0.058609,0.079322,0.103081
40000,8.6440,0.261844,0.058609,0.079322,0.102065
41000,8.6440,0.261844,0.058609,0.079322,0.102361
42000,8.6440,0.261844,0.058609,0.079322,0.101741
43000,8.6440,0.261844,0.058609,0.079322,0.102476
44000,8.6440,0.261844,0.058609,0.079322,0.103001
45000,8.6440,0.261844,0.058609,0.079322,0.102037
46000,8.6440,0.261844,0.058609,0.079322,0.102037
47000,8.6440,0.261844,0.058609,0.079322,0.101100
48000,8.6440,0.261844,0.058609,0.079322,0.102037
49000,8.6440,0.261844,0.058609,0.079322,0.102037
50000,8.6440,0.261844,0.058609,0.079322,0.102447
51000,8.6440,0.261844,0.058609,0.079322,0.101691
52000,8.6440,0.261844,0.058609,0.079322,0.102044
53000,8.6440,0.261844,0.058609,0.079322,0.101475
54000,8.6440,0.261844,0.058609,0.079322,0.102381
55000,8.6440,0.261844,0.058609,0.079322,0.102073
56000,8.6440,0.261844,0.058609,0.079322,0.102381
57000,8.6440,0.261844,0.058609,0.079322,0.104923
58000,8.6440,0.261844,0.058609,0.079322,0.102101
59000,8.6440,0.261844,0.058609,0.079322,0.101050
60000,8.6440,0.261844,0.058609,0.079322,0.104045
61000,8.6440,0.261844,0.058609,0.079322,0.101691
62000,8.6440,0.261844,0.058609,0.079322,0.102763
63000,8.6440,0.261844,0.058609,0.079322,0.101719
64000,8.6440,0.261844,0.058609,0.079322,0.102353
65000,8.6440,0.261844,0.058609,0.079322,0.100827
66000,8.6440,0.261844,0.058609,0.079322,0.104037
67000,8.6440,0.261844,0.058609,0.079322,0.102735
68000,8.6440,0.261844,0.058609,0.079322,0.101719
69000,8.6440,0.261844,0.058609,0.079322,0.101691
70000,8.6440,0.261844,0.058609,0.079322,0.104714
71000,8.6440,0.261844,0.058609,0.079322,0.101050
72000,8.6440,0.261844,0.058609,0.079322,0.102763
73000,8.6440,0.261844,0.058609,0.079322,0.103641
74000,8.6440,0.261844,0.058609,0.079322,0.101345
75000,8.6440,0.261844,0.058609,0.079322,0.102412
76000,8.6440,0.261844,0.058609,0.079322,0.104045
77000,8.6440,0.261844,0.058609,0.079322,0.102360
78000,8.6440,0.261844,0.058609,0.079322,0.102094
79000,8.6440,0.261844,0.058609,0.079322,0.101719
80000,8.6440,0.261844,0.058609,0.079322,0.101698
81000,8.6440,0.261844,0.058609,0.079322,0.101475
82000,8.6440,0.261844,0.058609,0.079322,0.104045
83000,8.6440,0.261844,0.058609,0.079322,0.101691
84000,8.6440,0.261844,0.058609,0.079322,0.101482
85000,8.6440,0.261844,0.058609,0.079322,0.101330
86000,8.6440,0.261844,0.058609,0.079322,0.103470
87000,8.6440,0.261844,0.058609,0.079322,0.102735
88000,8.6440,0.261844,0.058609,0.079322,0.101100
89000,8.6440,0.261844,0.058609,0.079322,0.103383
90000,8.6440,0.261844,0.058609,0.079322,0.101691
91000,8.6440,0.261844,0.058609,0.079322,0.101482
92000,8.6440,0.261844,0.058609,0.079322,0.101691
93000,8.6440,0.261844,0.058609,0.079322,0.102374
94000,8.6440,0.261844,0.058609,0.079322,0.102080
95000,8.6440,0.261844,0.058609,0.079322,0.101482
96000,8.6440,0.261844,0.058609,0.079322,0.102763
97000,8.6440,0.261844,0.058609,0.079322,0.101691
