Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.161397
2000,1.3415,0.039994,0.023482,0.002970,0.113831
3000,1.3415,0.039994,0.023482,0.002970,0.113831
4000,1.3415,0.039994,0.023482,0.002970,0.113831
5000,1.3415,0.039994,0.023482,0.002970,0.113831
6000,1.3415,0.039994,0.023482,0.002970,0.100532
7000,1.3415,0.039994,0.023482,0.002970,0.091754
8000,1.3415,0.039994,0.023482,0.002970,0.091728
9000,1.3415,0.039994,0.023482,0.002970,0.092578
10000,1.3415,0.039994,0.023482,0.002970,0.094503
11000,1.3415,0.039994,0.023482,0.002970,0.092978
12000,1.3415,0.039994,0.023482,0.002970,0.091450
13000,1.3415,0.039994,0.023482,0.002970,0.091331
14000,1.3415,0.039994,0.023482,0.002970,0.091906
15000,1.3415,0.039994,0.023482,0.002970,0.092451
16000,1.3415,0.039994,0.023482,0.002970,0.093073
17000,1.3415,0.039994,0.023482,0.002970,0.092797
18000,1.3415,0.039994,0.023482,0.002970,0.091871
19000,1.3415,0.039994,0.023482,0.002970,0.089758
20000,1.3415,0.039994,0.023482,0.002970,0.094040
21000,1.3415,0.039994,0.023482,0.002970,0.096057
22000,1.3415,0.039994,0.023482,0.002970,0.096043
23000,1.3415,0.039994,0.023482,0.002970,0.100473
24000,1.3415,0.039994,0.023482,0.002970,0.100674
25000,1.3415,0.039994,0.023482,0.002970,0.100225
26000,1.3415,0.039994,0.023482,0.002970,0.100357
27000,1.3415,0.039994,0.023482,0.002970,0.100034
28000,1.3415,0.039994,0.023482,0.002970,0.099929
29000,1.3415,0.039994,0.023482,0.002970,0.099947
30000,1.3415,0.039994,0.023482,0.002970,0.099817
31000,1.3415,0.039994,0.023482,0.002970,0.099947
32000,1.3415,0.039994,0.023482,0.002970,0.099817
33000,1.3415,0.039994,0.023482,0.002970,0.099840
34000,1.3415,0.039994,0.023482,0.002970,0.099817
35000,1.3415,0.039994,0.023482,0.002970,0.099947
36000,1.3415,0.039994,0.023482,0.002970,0.099924
37000,1.3415,0.039994,0.023482,0.002970,0.099952
38000,1.3415,0.039994,0.023482,0.002970,0.099764
39000,1.3415,0.039994,0.023482,0.002970,0.100036
40000,1.3415,0.039994,0.023482,0.002970,0.100006
41000,1.3415,0.039994,0.023482,0.002970,0.099929
42000,1.3415,0.039994,0.023482,0.002970,0.099947
43000,1.3415,0.039994,0.023482,0.002970,0.099870
44000,1.3415,0.039994,0.023482,0.002970,0.100000
45000,1.3415,0.039994,0.023482,0.002970,0.099929
46000,1.3415,0.039994,0.023482,0.002970,0.099929
47000,1.3415,0.039994,0.023482,0.002970,0.099878
48000,1.3415,0.039994,0.023482,0.002970,0.099929
49000,1.3415,0.039994,0.023482,0.002970,0.099929
50000,1.3415,0.039994,0.023482,0.002970,0.100022
51000,1.3415,0.039994,0.023482,0.002970,0.099817
52000,1.3415,0.039994,0.023482,0.002970,0.099936
53000,1.3415,0.039994,0.023482,0.002970,0.099886
54000,1.3415,0.039994,0.023482,0.002970,0.100000
55000,1.3415,0.039994,0.023482,0.002970,0.099817
56000,1.3415,0.039994,0.023482,0.002970,0.100000
57000,1.3415,0.039994,0.023482,0.002970,0.100161
58000,1.3415,0.039994,0.023482,0.002970,0.099894
59000,1.3415,0.039994,0.023482,0.002970,0.099764
60000,1.3415,0.039994,0.023482,0.002970,0.100107
61000,1.3415,0.039994,0.023482,0.002970,0.099817
62000,1.3415,0.039994,0.023482,0.002970,0.100000
63000,1.3415,0.039994,0.023482,0.002970,0.099894
64000,1.3415,0.039994,0.023482,0.002970,0.099924
65000,1.3415,0.039994,0.023482,0.002970,0.099794
66000,1.3415,0.039994,0.023482,0.002970,0.100100
67000,1.3415,0.039994,0.023482,0.002970,0.099924
68000,1.3415,0.039994,0.023482,0.002970,0.099894
69000,1.3415,0.039994,0.023482,0.002970,0.099817
70000,1.3415,0.039994,0.023482,0.002970,0.100237
71000,1.3415,0.039994,0.023482,0.002970,0.099764
72000,1.3415,0.039994,0.023482,0.002970,0.100000
73000,1.3415,0.039994,0.023482,0.002970,0.100054
74000,1.3415,0.039994,0.023482,0.002970,0.099869
75000,1.3415,0.039994,0.023482,0.002970,0.099922
76000,1.3415,0.039994,0.023482,0.002970,0.100122
77000,1.3415,0.039994,0.023482,0.002970,0.099947
78000,1.3415,0.039994,0.023482,0.002970,0.099870
79000,1.3415,0.039994,0.023482,0.002970,0.099894
80000,1.3415,0.039994,0.023482,0.002970,0.099840
81000,1.3415,0.039994,0.023482,0.002970,0.099870
82000,1.3415,0.039994,0.023482,0.002970,0.100107
83000,1.3415,0.039994,0.023482,0.002970,0.099817
84000,1.3415,0.039994,0.023482,0.002970,0.099894
85000,1.3415,0.039994,0.023482,0.002970,0.099838
86000,1.3415,0.039994,0.023482,0.002970,0.100091
87000,1.3415,0.039994,0.023482,0.002970,0.099924
88000,1.3415,0.039994,0.023482,0.002970,0.099894
89000,1.3415,0.039994,0.023482,0.002970,0.100000
90000,1.3415,0.039994,0.023482,0.002970,0.099817
91000,1.3415,0.039994,0.023482,0.002970,0.099894
92000,1.3415,0.039994,0.023482,0.002970,0.099817
93000,1.3415,0.039994,0.023482,0.002970,0.099977
94000,1.3415,0.039994,0.023482,0.002970,0.099840
95000,1.3415,0.039994,0.023482,0.002970,0.099894
96000,1.3415,0.039994,0.023482,0.002970,0.100000
97000,1.3415,0.039994,0.023482,0.002970,0.099817
