Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.187335
7000,0.7779,0.306348,0.002724,0.000334,0.220307
8000,0.7779,0.306348,0.002724,0.000334,0.185690
9000,0.7779,0.306348,0.002724,0.000334,0.185908
10000,0.7779,0.306348,0.002724,0.000334,0.185249
11000,0.7779,0.306348,0.002724,0.000334,0.186465
12000,0.7779,0.306348,0.002724,0.000334,0.185764
13000,0.7779,0.306348,0.002724,0.000334,0.185553
14000,0.7779,0.306348,0.002724,0.000334,0.185449
15000,0.7779,0.306348,0.002724,0.000334,0.184964
16000,0.7779,0.306348,0.002724,0.000334,0.184828
17000,0.7779,0.306348,0.002724,0.000334,0.184701
18000,0.7779,0.306348,0.002724,0.000334,0.184466
19000,0.7779,0.306348,0.002724,0.000334,0.184283
20000,0.7779,0.306348,0.002724,0.000334,0.184194
21000,0.7779,0.306348,0.002724,0.000334,0.184072
22000,0.7779,0.306348,0.002724,0.000334,0.184020
23000,0.7779,0.306348,0.002724,0.000334,0.183955
24000,0.7779,0.306348,0.002724,0.000334,0.183856
25000,0.7779,0.306348,0.002724,0.000334,0.183856
26000,0.7779,0.306348,0.002724,0.000334,0.183856
27000,0.7779,0.306348,0.002724,0.000334,0.183946
28000,0.7779,0.306348,0.002724,0.000334,0.183856
29000,0.7779,0.306348,0.002724,0.000334,0.183832
30000,0.7779,0.306348,0.002724,0.000334,0.183856
31000,0.7779,0.306348,0.002724,0.000334,0.183889
32000,0.7779,0.306348,0.002724,0.000334,0.183879
33000,0.7779,0.306348,0.002724,0.000334,0.183856
34000,0.7779,0.306348,0.002724,0.000334,0.183879
35000,0.7779,0.306348,0.002724,0.000334,0.183832
36000,0.7779,0.306348,0.002724,0.000334,0.183856
37000,0.7779,0.306348,0.002724,0.000334,0.183832
38000,0.7779,0.306348,0.002724,0.000334,0.183879
39000,0.7779,0.306348,0.002724,0.000334,0.183837
40000,0.7779,0.306348,0.002724,0.000334,0.183861
41000,0.7779,0.306348,0.002724,0.000334,0.183832
42000,0.7779,0.306348,0.002724,0.000334,0.183856
43000,0.7779,0.306348,0.002724,0.000334,0.183832
44000,0.7779,0.306348,0.002724,0.000334,0.183832
45000,0.7779,0.306348,0.002724,0.000334,0.183832
46000,0.7779,0.306348,0.002724,0.000334,0.183832
47000,0.7779,0.306348,0.002724,0.000334,0.183879
48000,0.7779,0.306348,0.002724,0.000334,0.183832
49000,0.7779,0.306348,0.002724,0.000334,0.183889
50000,0.7779,0.306348,0.002724,0.000334,0.183832
51000,0.7779,0.306348,0.002724,0.000334,0.183856
52000,0.7779,0.306348,0.002724,0.000334,0.183884
53000,0.7779,0.306348,0.002724,0.000334,0.183856
54000,0.7779,0.306348,0.002724,0.000334,0.183884
55000,0.7779,0.306348,0.002724,0.000334,0.183856
56000,0.7779,0.306348,0.002724,0.000334,0.183856
57000,0.7779,0.306348,0.002724,0.000334,0.183832
58000,0.7779,0.306348,0.002724,0.000334,0.183856
59000,0.7779,0.306348,0.002724,0.000334,0.183856
60000,0.7779,0.306348,0.002724,0.000334,0.183832
61000,0.7779,0.306348,0.002724,0.000334,0.183856
62000,0.7779,0.306348,0.002724,0.000334,0.183908
63000,0.7779,0.306348,0.002724,0.000334,0.183884
64000,0.7779,0.306348,0.002724,0.000334,0.183856
65000,0.7779,0.306348,0.002724,0.000334,0.183856
66000,0.7779,0.306348,0.002724,0.000334,0.183832
67000,0.7779,0.306348,0.002724,0.000334,0.183832
68000,0.7779,0.306348,0.002724,0.000334,0.183856
69000,0.7779,0.306348,0.002724,0.000334,0.183856
70000,0.7779,0.306348,0.002724,0.000334,0.183832
71000,0.7779,0.306348,0.002724,0.000334,0.183884
72000,0.7779,0.306348,0.002724,0.000334,0.183856
73000,0.7779,0.306348,0.002724,0.000334,0.183832
74000,0.7779,0.306348,0.002724,0.000334,0.183856
75000,0.7779,0.306348,0.002724,0.000334,0.183832
76000,0.7779,0.306348,0.002724,0.000334,0.183832
77000,0.7779,0.306348,0.002724,0.000334,0.183832
78000,0.7779,0.306348,0.002724,0.000334,0.183879
79000,0.7779,0.306348,0.002724,0.000334,0.183856
80000,0.7779,0.306348,0.002724,0.000334,0.183879
81000,0.7779,0.306348,0.002724,0.000334,0.183856
82000,0.7779,0.306348,0.002724,0.000334,0.183832
83000,0.7779,0.306348,0.002724,0.000334,0.183884
84000,0.7779,0.306348,0.002724,0.000334,0.183856
85000,0.7779,0.306348,0.002724,0.000334,0.183832
86000,0.7779,0.306348,0.002724,0.000334,0.183832
87000,0.7779,0.306348,0.002724,0.000334,0.183832
88000,0.7779,0.306348,0.002724,0.000334,0.183856
89000,0.7779,0.306348,0.002724,0.000334,0.183884
90000,0.7779,0.306348,0.002724,0.000334,0.183856
91000,0.7779,0.306348,0.002724,0.000334,0.183856
92000,0.7779,0.306348,0.002724,0.000334,0.183856
93000,0.7779,0.306348,0.002724,0.000334,0.183879
94000,0.7779,0.306348,0.002724,0.000334,0.183856
95000,0.7779,0.306348,0.002724,0.000334,0.183832
96000,0.7779,0.306348,0.002724,0.000334,0.183832
97000,0.7779,0.306348,0.002724,0.000334,0.183856
