Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.333954
7000,1.6202,0.544831,0.005673,0.000697,0.399924
8000,1.6202,0.544831,0.005673,0.000697,0.330663
9000,1.6202,0.544831,0.005673,0.000697,0.331100
10000,1.6202,0.544831,0.005673,0.000697,0.329780
11000,1.6202,0.544831,0.005673,0.000697,0.332213
12000,1.6202,0.544831,0.005673,0.000697,0.330811
13000,1.6202,0.544831,0.005673,0.000697,0.330388
14000,1.6202,0.544831,0.005673,0.000697,0.330180
15000,1.6202,0.544831,0.005673,0.000697,0.329211
16000,1.6202,0.544831,0.005673,0.000697,0.328939
17000,1.6202,0.544831,0.005673,0.000697,0.328684
18000,1.6202,0.544831,0.005673,0.000697,0.328214
19000,1.6202,0.544831,0.005673,0.000697,0.327848
20000,1.6202,0.544831,0.005673,0.000697,0.327670
21000,1.6202,0.544831,0.005673,0.000697,0.327426
22000,1.6202,0.544831,0.005673,0.000697,0.327322
23000,1.6202,0.544831,0.005673,0.000697,0.327191
24000,1.6202,0.544831,0.005673,0.000697,0.326993
25000,1.6202,0.544831,0.005673,0.000697,0.326993
26000,1.6202,0.544831,0.005673,0.000697,0.326993
27000,1.6202,0.544831,0.005673,0.000697,0.327174
28000,1.6202,0.544831,0.005673,0.000697,0.326993
29000,1.6202,0.544831,0.005673,0.000697,0.326946
30000,1.6202,0.544831,0.005673,0.000697,0.326993
31000,1.6202,0.544831,0.005673,0.000697,0.327060
32000,1.6202,0.544831,0.005673,0.000697,0.327040
33000,1.6202,0.544831,0.005673,0.000697,0.326993
34000,1.6202,0.544831,0.005673,0.000697,0.327040
35000,1.6202,0.544831,0.005673,0.000697,0.326946
36000,1.6202,0.544831,0.005673,0.000697,0.326993
37000,1.6202,0.544831,0.005673,0.000697,0.326946
38000,1.6202,0.544831,0.005673,0.000697,0.327040
39000,1.6202,0.544831,0.005673,0.000697,0.326956
40000,1.6202,0.544831,0.005673,0.000697,0.327003
41000,1.6202,0.544831,0.005673,0.000697,0.326946
42000,1.6202,0.544831,0.005673,0.000697,0.326993
43000,1.6202,0.544831,0.005673,0.000697,0.326946
44000,1.6202,0.544831,0.005673,0.000697,0.326946
45000,1.6202,0.544831,0.005673,0.000697,0.326946
46000,1.6202,0.544831,0.005673,0.000697,0.326946
47000,1.6202,0.544831,0.005673,0.000697,0.327040
48000,1.6202,0.544831,0.005673,0.000697,0.326946
49000,1.6202,0.544831,0.005673,0.000697,0.327060
50000,1.6202,0.544831,0.005673,0.000697,0.326946
51000,1.6202,0.544831,0.005673,0.000697,0.326993
52000,1.6202,0.544831,0.005673,0.000697,0.327050
53000,1.6202,0.544831,0.005673,0.000697,0.326993
54000,1.6202,0.544831,0.005673,0.000697,0.327050
55000,1.6202,0.544831,0.005673,0.000697,0.326993
56000,1.6202,0.544831,0.005673,0.000697,0.326993
57000,1.6202,0.544831,0.005673,0.000697,0.326946
58000,1.6202,0.544831,0.005673,0.000697,0.326993
59000,1.6202,0.544831,0.005673,0.000697,0.326993
60000,1.6202,0.544831,0.005673,0.000697,0.326946
61000,1.6202,0.544831,0.005673,0.000697,0.326993
62000,1.6202,0.544831,0.005673,0.000697,0.327097
63000,1.6202,0.544831,0.005673,0.000697,0.327050
64000,1.6202,0.544831,0.005673,0.000697,0.326993
65000,1.6202,0.544831,0.005673,0.000697,0.326993
66000,1.6202,0.544831,0.005673,0.000697,0.326946
67000,1.6202,0.544831,0.005673,0.000697,0.326946
68000,1.6202,0.544831,0.005673,0.000697,0.326993
69000,1.6202,0.544831,0.005673,0.000697,0.326993
70000,1.6202,0.544831,0.005673,0.000697,0.326946
71000,1.6202,0.544831,0.005673,0.000697,0.327050
72000,1.6202,0.544831,0.005673,0.000697,0.326993
73000,1.6202,0.544831,0.005673,0.000697,0.326946
74000,1.6202,0.544831,0.005673,0.000697,0.326993
75000,1.6202,0.544831,0.005673,0.000697,0.326946
76000,1.6202,0.544831,0.005673,0.000697,0.326946
77000,1.6202,0.544831,0.005673,0.000697,0.326946
78000,1.6202,0.544831,0.005673,0.000697,0.327040
79000,1.6202,0.544831,0.005673,0.000697,0.326993
80000,1.6202,0.544831,0.005673,0.000697,0.327040
81000,1.6202,0.544831,0.005673,0.000697,0.326993
82000,1.6202,0.544831,0.005673,0.000697,0.326946
83000,1.6202,0.544831,0.005673,0.000697,0.327050
84000,1.6202,0.544831,0.005673,0.000697,0.326993
85000,1.6202,0.544831,0.005673,0.000697,0.326946
86000,1.6202,0.544831,0.005673,0.000697,0.326946
87000,1.6202,0.544831,0.005673,0.000697,0.326946
88000,1.6202,0.544831,0.005673,0.000697,0.326993
89000,1.6202,0.544831,0.005673,0.000697,0.327050
90000,1.6202,0.544831,0.005673,0.000697,0.326993
91000,1.6202,0.544831,0.005673,0.000697,0.326993
92000,1.6202,0.544831,0.005673,0.000697,0.326993
93000,1.6202,0.544831,0.005673,0.000697,0.327040
94000,1.6202,0.544831,0.005673,0.000697,0.326993
95000,1.6202,0.544831,0.005673,0.000697,0.326946
96000,1.6202,0.544831,0.005673,0.000697,0.326946
97000,1.6202,0.544831,0.005673,0.000697,0.326993
