Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039591
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.114588
7000,0.2191,0.065854,0.000377,0.000034,0.114353
8000,0.2191,0.065854,0.000377,0.000034,0.063053
9000,0.2191,0.065854,0.000377,0.000034,0.091460
10000,0.2191,0.065854,0.000377,0.000034,0.069675
11000,0.2191,0.065854,0.000377,0.000034,0.080427
12000,0.2191,0.065854,0.000377,0.000034,0.078585
13000,0.2191,0.065854,0.000377,0.000034,0.082871
14000,0.2191,0.065854,0.000377,0.000034,0.081133
15000,0.2191,0.065854,0.000377,0.000034,0.080827
16000,0.2191,0.065854,0.000377,0.000034,0.066179
17000,0.2191,0.065854,0.000377,0.000034,0.068242
18000,0.2191,0.065854,0.000377,0.000034,0.055612
19000,0.2191,0.065854,0.000377,0.000034,0.053077
20000,0.2191,0.065854,0.000377,0.000034,0.049178
21000,0.2191,0.065854,0.000377,0.000034,0.046046
22000,0.2191,0.065854,0.000377,0.000034,0.046167
23000,0.2191,0.065854,0.000377,0.000034,0.041702
24000,0.2191,0.065854,0.000377,0.000034,0.040646
25000,0.2191,0.065854,0.000377,0.000034,0.040586
26000,0.2191,0.065854,0.000377,0.000034,0.040876
27000,0.2191,0.065854,0.000377,0.000034,0.039981
28000,0.2191,0.065854,0.000377,0.000034,0.039978
29000,0.2191,0.065854,0.000377,0.000034,0.040274
30000,0.2191,0.065854,0.000377,0.000034,0.039979
31000,0.2191,0.065854,0.000377,0.000034,0.040429
32000,0.2191,0.065854,0.000377,0.000034,0.039972
33000,0.2191,0.065854,0.000377,0.000034,0.040059
34000,0.2191,0.065854,0.000377,0.000034,0.039748
35000,0.2191,0.065854,0.000377,0.000034,0.039970
36000,0.2191,0.065854,0.000377,0.000034,0.039971
37000,0.2191,0.065854,0.000377,0.000034,0.039744
38000,0.2191,0.065854,0.000377,0.000034,0.039748
39000,0.2191,0.065854,0.000377,0.000034,0.039969
40000,0.2191,0.065854,0.000377,0.000034,0.039818
41000,0.2191,0.065854,0.000377,0.000034,0.039978
42000,0.2191,0.065854,0.000377,0.000034,0.039819
43000,0.2191,0.065854,0.000377,0.000034,0.039978
44000,0.2191,0.065854,0.000377,0.000034,0.039962
45000,0.2191,0.065854,0.000377,0.000034,0.039816
46000,0.2191,0.065854,0.000377,0.000034,0.039816
47000,0.2191,0.065854,0.000377,0.000034,0.039748
48000,0.2191,0.065854,0.000377,0.000034,0.039816
49000,0.2191,0.065854,0.000377,0.000034,0.039819
50000,0.2191,0.065854,0.000377,0.000034,0.039896
51000,0.2191,0.065854,0.000377,0.000034,0.039819
52000,0.2191,0.065854,0.000377,0.000034,0.039819
53000,0.2191,0.065854,0.000377,0.000034,0.039827
54000,0.2191,0.065854,0.000377,0.000034,0.039892
55000,0.2191,0.065854,0.000377,0.000034,0.039899
56000,0.2191,0.065854,0.000377,0.000034,0.039891
57000,0.2191,0.065854,0.000377,0.000034,0.040178
58000,0.2191,0.065854,0.000377,0.000034,0.039899
59000,0.2191,0.065854,0.000377,0.000034,0.039747
60000,0.2191,0.065854,0.000377,0.000034,0.040114
61000,0.2191,0.065854,0.000377,0.000034,0.039819
62000,0.2191,0.065854,0.000377,0.000034,0.039974
63000,0.2191,0.065854,0.000377,0.000034,0.039821
64000,0.2191,0.065854,0.000377,0.000034,0.039891
65000,0.2191,0.065854,0.000377,0.000034,0.039755
66000,0.2191,0.065854,0.000377,0.000034,0.040114
67000,0.2191,0.065854,0.000377,0.000034,0.039970
68000,0.2191,0.065854,0.000377,0.000034,0.039819
69000,0.2191,0.065854,0.000377,0.000034,0.039819
70000,0.2191,0.065854,0.000377,0.000034,0.040186
71000,0.2191,0.065854,0.000377,0.000034,0.039749
72000,0.2191,0.065854,0.000377,0.000034,0.039971
73000,0.2191,0.065854,0.000377,0.000034,0.040034
74000,0.2191,0.065854,0.000377,0.000034,0.039739
75000,0.2191,0.065854,0.000377,0.000034,0.039896
76000,0.2191,0.065854,0.000377,0.000034,0.040202
77000,0.2191,0.065854,0.000377,0.000034,0.039890
78000,0.2191,0.065854,0.000377,0.000034,0.039900
79000,0.2191,0.065854,0.000377,0.000034,0.039819
80000,0.2191,0.065854,0.000377,0.000034,0.039820
81000,0.2191,0.065854,0.000377,0.000034,0.039827
82000,0.2191,0.065854,0.000377,0.000034,0.040114
83000,0.2191,0.065854,0.000377,0.000034,0.039821
84000,0.2191,0.065854,0.000377,0.000034,0.039827
85000,0.2191,0.065854,0.000377,0.000034,0.039738
86000,0.2191,0.065854,0.000377,0.000034,0.040048
87000,0.2191,0.065854,0.000377,0.000034,0.039970
88000,0.2191,0.065854,0.000377,0.000034,0.039747
89000,0.2191,0.065854,0.000377,0.000034,0.040045
90000,0.2191,0.065854,0.000377,0.000034,0.039819
91000,0.2191,0.065854,0.000377,0.000034,0.039827
92000,0.2191,0.065854,0.000377,0.000034,0.039819
93000,0.2191,0.065854,0.000377,0.000034,0.039892
94000,0.2191,0.065854,0.000377,0.000034,0.039899
95000,0.2191,0.065854,0.000377,0.000034,0.039826
96000,0.2191,0.065854,0.000377,0.000034,0.039970
97000,0.2191,0.065854,0.000377,0.000034,0.039819
