Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.217925
2000,1.3415,0.039994,0.023482,0.002970,0.120947
3000,1.3415,0.039994,0.023482,0.002970,0.120947
4000,1.3415,0.039994,0.023482,0.002970,0.120947
5000,1.3415,0.039994,0.023482,0.002970,0.120947
6000,1.3415,0.039994,0.023482,0.002970,0.117466
7000,1.3415,0.039994,0.023482,0.002970,0.114227
8000,1.3415,0.039994,0.023482,0.002970,0.114006
9000,1.3415,0.039994,0.023482,0.002970,0.114255
10000,1.3415,0.039994,0.023482,0.002970,0.113992
11000,1.3415,0.039994,0.023482,0.002970,0.114157
12000,1.3415,0.039994,0.023482,0.002970,0.113952
13000,1.3415,0.039994,0.023482,0.002970,0.114157
