Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550492
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.568653
7000,15.7031,5.502199,0.052647,0.006391,0.555865
8000,15.7031,5.502199,0.052647,0.006391,0.553195
9000,15.7031,5.502199,0.052647,0.006391,0.564715
10000,15.7031,5.502199,0.052647,0.006391,0.561943
11000,15.7031,5.502199,0.052647,0.006391,0.550675
12000,15.7031,5.502199,0.052647,0.006391,0.566979
13000,15.7031,5.502199,0.052647,0.006391,0.554151
