Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183955
7000,0.7779,0.306348,0.002724,0.000334,0.183861
8000,0.7779,0.306348,0.002724,0.000334,0.183832
9000,0.7779,0.306348,0.002724,0.000334,0.183936
10000,0.7779,0.306348,0.002724,0.000334,0.183908
11000,0.7779,0.306348,0.002724,0.000334,0.183809
12000,0.7779,0.306348,0.002724,0.000334,0.183960
13000,0.7779,0.306348,0.002724,0.000334,0.183832
