Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.7779,0.306348,0.002724,0.000334,0.183809
200,0.7779,0.306348,0.002724,0.000334,0.183809
300,0.7779,0.306348,0.002724,0.000334,0.183809
400,0.7779,0.306348,0.002724,0.000334,0.183809
500,0.7779,0.306348,0.002724,0.000334,0.183809
600,0.7779,0.306348,0.002724,0.000334,0.183809
700,0.7779,0.306348,0.002724,0.000334,0.183809
800,0.7779,0.306348,0.002724,0.000334,0.183809
900,0.7779,0.306348,0.002724,0.000334,0.183809
1000,0.7779,0.306348,0.002724,0.000334,0.183809
1100,0.7779,0.306348,0.002724,0.000334,0.183809
1200,0.7779,0.306348,0.002724,0.000334,0.183809
1300,0.7779,0.306348,0.002724,0.000334,0.183809
1400,0.7779,0.306348,0.002724,0.000334,0.183809
1500,0.7779,0.306348,0.002724,0.000334,0.183809
1600,0.7779,0.306348,0.002724,0.000334,0.183809
1700,0.7779,0.306348,0.002724,0.000334,0.183809
1800,0.7779,0.306348,0.002724,0.000334,0.183809
1900,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
2100,0.7779,0.306348,0.002724,0.000334,0.183809
2200,0.7779,0.306348,0.002724,0.000334,0.183809
2300,0.7779,0.306348,0.002724,0.000334,0.183809
2400,0.7779,0.306348,0.002724,0.000334,0.183809
2500,0.7779,0.306348,0.002724,0.000334,0.183809
2600,0.7779,0.306348,0.002724,0.000334,0.183809
2700,0.7779,0.306348,0.002724,0.000334,0.183809
2800,0.7779,0.306348,0.002724,0.000334,0.183809
2900,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
3100,0.7779,0.306348,0.002724,0.000334,0.183809
3200,0.7779,0.306348,0.002724,0.000334,0.183809
3300,0.7779,0.306348,0.002724,0.000334,0.183809
3400,0.7779,0.306348,0.002724,0.000334,0.183809
3500,0.7779,0.306348,0.002724,0.000334,0.183809
3600,0.7779,0.306348,0.002724,0.000334,0.183809
3700,0.7779,0.306348,0.002724,0.000334,0.183809
3800,0.7779,0.306348,0.002724,0.000334,0.183809
3900,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
4100,0.7779,0.306348,0.002724,0.000334,0.183809
4200,0.7779,0.306348,0.002724,0.000334,0.183809
4300,0.7779,0.306348,0.002724,0.000334,0.183809
4400,0.7779,0.306348,0.002724,0.000334,0.183809
4500,0.7779,0.306348,0.002724,0.000334,0.183809
4600,0.7779,0.306348,0.002724,0.000334,0.183809
4700,0.7779,0.306348,0.002724,0.000334,0.183809
4800,0.7779,0.306348,0.002724,0.000334,0.183809
4900,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
5100,0.7779,0.306348,0.002724,0.000334,0.183809
5200,0.7779,0.306348,0.002724,0.000334,0.183809
5300,0.7779,0.306348,0.002724,0.000334,0.183809
5400,0.7779,0.306348,0.002724,0.000334,0.183809
5500,0.7779,0.306348,0.002724,0.000334,0.183809
5600,0.7779,0.306348,0.002724,0.000334,0.183809
5700,0.7779,0.306348,0.002724,0.000334,0.183809
5800,0.7779,0.306348,0.002724,0.000334,0.211515
5900,0.7779,0.306348,0.002724,0.000334,0.361785
6000,0.7779,0.306348,0.002724,0.000334,0.364838
6100,0.7779,0.306348,0.002724,0.000334,0.359850
6200,0.7779,0.306348,0.002724,0.000334,0.326452
6300,0.7779,0.306348,0.002724,0.000334,0.326736
6400,0.7779,0.306348,0.002724,0.000334,0.302168
6500,0.7779,0.306348,0.002724,0.000334,0.273288
6600,0.7779,0.306348,0.002724,0.000334,0.208285
6700,0.7779,0.306348,0.002724,0.000334,0.295878
6800,0.7779,0.306348,0.002724,0.000334,0.325947
6900,0.7779,0.306348,0.002724,0.000334,0.274540
7000,0.7779,0.306348,0.002724,0.000334,0.277849
7100,0.7779,0.306348,0.002724,0.000334,0.301848
7200,0.7779,0.306348,0.002724,0.000334,0.335424
7300,0.7779,0.306348,0.002724,0.000334,0.351867
7400,0.7779,0.306348,0.002724,0.000334,0.329312
7500,0.7779,0.306348,0.002724,0.000334,0.287134
7600,0.7779,0.306348,0.002724,0.000334,0.320866
7700,0.7779,0.306348,0.002724,0.000334,0.325897
7800,0.7779,0.306348,0.002724,0.000334,0.312371
7900,0.7779,0.306348,0.002724,0.000334,0.293623
8000,0.7779,0.306348,0.002724,0.000334,0.304672
8100,0.7779,0.306348,0.002724,0.000334,0.285127
8200,0.7779,0.306348,0.002724,0.000334,0.325271
8300,0.7779,0.306348,0.002724,0.000334,0.349917
8400,0.7779,0.306348,0.002724,0.000334,0.341216
8500,0.7779,0.306348,0.002724,0.000334,0.323115
8600,0.7779,0.306348,0.002724,0.000334,0.321613
8700,0.7779,0.306348,0.002724,0.000334,0.310735
8800,0.7779,0.306348,0.002724,0.000334,0.293673
8900,0.7779,0.306348,0.002724,0.000334,0.313090
9000,0.7779,0.306348,0.002724,0.000334,0.314897
9100,0.7779,0.306348,0.002724,0.000334,0.308877
9200,0.7779,0.306348,0.002724,0.000334,0.239192
9300,0.7779,0.306348,0.002724,0.000334,0.198893
9400,0.7779,0.306348,0.002724,0.000334,0.201454
