Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
3200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
3300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
3400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
3500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
3600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
3700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
3800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
3900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
4000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
4100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
4200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
4300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
4400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
4500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
4600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
4700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
4800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
4900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
5100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522202
5200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,61.960048
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.260712
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912615
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,68.685953
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,60.092539
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712495
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.293468
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.123601
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.964422
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.950586
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.016715
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.040344
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.631757
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.587257
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.491583
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.034832
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,62.575641
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.231972
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.324483
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892592
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.164368
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.998172
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.681260
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.575616
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.793582
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.493708
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.102372
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.950278
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.331151
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.371460
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.874242
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.251688
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.841746
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.359926
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.944812
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.943402
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093796
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.836163
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.174520
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.007619
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.259387
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.710182
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431415
