Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.3415,0.039994,0.023482,0.002970,0.309019
200,1.3415,0.039994,0.023482,0.002970,0.213435
300,1.3415,0.039994,0.023482,0.002970,0.213435
400,1.3415,0.039994,0.023482,0.002970,0.213435
500,1.3415,0.039994,0.023482,0.002970,0.213435
600,1.3415,0.039994,0.023482,0.002970,0.213435
700,1.3415,0.039994,0.023482,0.002970,0.213435
800,1.3415,0.039994,0.023482,0.002970,0.213435
900,1.3415,0.039994,0.023482,0.002970,0.213435
1000,1.3415,0.039994,0.023482,0.002970,0.213435
1100,1.3415,0.039994,0.023482,0.002970,0.213435
1200,1.3415,0.039994,0.023482,0.002970,0.213435
1300,1.3415,0.039994,0.023482,0.002970,0.213435
1400,1.3415,0.039994,0.023482,0.002970,0.213435
1500,1.3415,0.039994,0.023482,0.002970,0.213435
1600,1.3415,0.039994,0.023482,0.002970,0.213435
1700,1.3415,0.039994,0.023482,0.002970,0.213435
1800,1.3415,0.039994,0.023482,0.002970,0.213435
1900,1.3415,0.039994,0.023482,0.002970,0.213435
2000,1.3415,0.039994,0.023482,0.002970,0.213435
2100,1.3415,0.039994,0.023482,0.002970,0.213435
2200,1.3415,0.039994,0.023482,0.002970,0.213435
2300,1.3415,0.039994,0.023482,0.002970,0.213435
2400,1.3415,0.039994,0.023482,0.002970,0.213435
2500,1.3415,0.039994,0.023482,0.002970,0.213435
2600,1.3415,0.039994,0.023482,0.002970,0.213435
2700,1.3415,0.039994,0.023482,0.002970,0.213435
2800,1.3415,0.039994,0.023482,0.002970,0.213435
2900,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
3100,1.3415,0.039994,0.023482,0.002970,0.213435
3200,1.3415,0.039994,0.023482,0.002970,0.213435
3300,1.3415,0.039994,0.023482,0.002970,0.213435
3400,1.3415,0.039994,0.023482,0.002970,0.213435
3500,1.3415,0.039994,0.023482,0.002970,0.213435
3600,1.3415,0.039994,0.023482,0.002970,0.213435
3700,1.3415,0.039994,0.023482,0.002970,0.213435
3800,1.3415,0.039994,0.023482,0.002970,0.213435
3900,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
4100,1.3415,0.039994,0.023482,0.002970,0.213435
4200,1.3415,0.039994,0.023482,0.002970,0.213435
4300,1.3415,0.039994,0.023482,0.002970,0.213435
4400,1.3415,0.039994,0.023482,0.002970,0.213435
4500,1.3415,0.039994,0.023482,0.002970,0.213435
4600,1.3415,0.039994,0.023482,0.002970,0.213435
4700,1.3415,0.039994,0.023482,0.002970,0.213435
4800,1.3415,0.039994,0.023482,0.002970,0.213435
4900,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
5100,1.3415,0.039994,0.023482,0.002970,0.590047
5200,1.3415,0.039994,0.023482,0.002970,0.953274
5300,1.3415,0.039994,0.023482,0.002970,0.000000
5400,1.3415,0.039994,0.023482,0.002970,0.007928
5500,1.3415,0.039994,0.023482,0.002970,1.144075
5600,1.3415,0.039994,0.023482,0.002970,0.660104
5700,1.3415,0.039994,0.023482,0.002970,0.000142
5800,1.3415,0.039994,0.023482,0.002970,0.000624
5900,1.3415,0.039994,0.023482,0.002970,0.055536
6000,1.3415,0.039994,0.023482,0.002970,0.065435
6100,1.3415,0.039994,0.023482,0.002970,0.060271
6200,1.3415,0.039994,0.023482,0.002970,0.122034
6300,1.3415,0.039994,0.023482,0.002970,0.471851
6400,1.3415,0.039994,0.023482,0.002970,0.395169
6500,1.3415,0.039994,0.023482,0.002970,0.282354
6600,1.3415,0.039994,0.023482,0.002970,0.371100
6700,1.3415,0.039994,0.023482,0.002970,0.550239
6800,1.3415,0.039994,0.023482,0.002970,0.724861
6900,1.3415,0.039994,0.023482,0.002970,0.617064
7000,1.3415,0.039994,0.023482,0.002970,0.142123
7100,1.3415,0.039994,0.023482,0.002970,0.267177
7200,1.3415,0.039994,0.023482,0.002970,0.502496
7300,1.3415,0.039994,0.023482,0.002970,0.435051
7400,1.3415,0.039994,0.023482,0.002970,0.339753
7500,1.3415,0.039994,0.023482,0.002970,0.367629
7600,1.3415,0.039994,0.023482,0.002970,0.347665
7700,1.3415,0.039994,0.023482,0.002970,0.392875
7800,1.3415,0.039994,0.023482,0.002970,0.577318
7900,1.3415,0.039994,0.023482,0.002970,0.612201
8000,1.3415,0.039994,0.023482,0.002970,0.448629
8100,1.3415,0.039994,0.023482,0.002970,0.351476
8200,1.3415,0.039994,0.023482,0.002970,0.414911
8300,1.3415,0.039994,0.023482,0.002970,0.350888
8400,1.3415,0.039994,0.023482,0.002970,0.376291
8500,1.3415,0.039994,0.023482,0.002970,0.373613
8600,1.3415,0.039994,0.023482,0.002970,0.416251
8700,1.3415,0.039994,0.023482,0.002970,0.371619
8800,1.3415,0.039994,0.023482,0.002970,0.209032
8900,1.3415,0.039994,0.023482,0.002970,0.051526
9000,1.3415,0.039994,0.023482,0.002970,0.041096
9100,1.3415,0.039994,0.023482,0.002970,0.052401
9200,1.3415,0.039994,0.023482,0.002970,0.021614
9300,1.3415,0.039994,0.023482,0.002970,0.000374
9400,1.3415,0.039994,0.023482,0.002970,0.000000
