Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,15.7031,5.502199,0.052647,0.006391,0.550220
200,15.7031,5.502199,0.052647,0.006391,0.550220
300,15.7031,5.502199,0.052647,0.006391,0.550220
400,15.7031,5.502199,0.052647,0.006391,0.550220
500,15.7031,5.502199,0.052647,0.006391,0.550220
600,15.7031,5.502199,0.052647,0.006391,0.550220
700,15.7031,5.502199,0.052647,0.006391,0.550220
800,15.7031,5.502199,0.052647,0.006391,0.550220
900,15.7031,5.502199,0.052647,0.006391,0.550220
1000,15.7031,5.502199,0.052647,0.006391,0.550220
1100,15.7031,5.502199,0.052647,0.006391,0.550220
1200,15.7031,5.502199,0.052647,0.006391,0.550220
1300,15.7031,5.502199,0.052647,0.006391,0.550220
1400,15.7031,5.502199,0.052647,0.006391,0.550220
1500,15.7031,5.502199,0.052647,0.006391,0.550220
1600,15.7031,5.502199,0.052647,0.006391,0.550220
1700,15.7031,5.502199,0.052647,0.006391,0.550220
1800,15.7031,5.502199,0.052647,0.006391,0.550220
1900,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
2100,15.7031,5.502199,0.052647,0.006391,0.550220
2200,15.7031,5.502199,0.052647,0.006391,0.550220
2300,15.7031,5.502199,0.052647,0.006391,0.550220
2400,15.7031,5.502199,0.052647,0.006391,0.550220
2500,15.7031,5.502199,0.052647,0.006391,0.550220
2600,15.7031,5.502199,0.052647,0.006391,0.550220
2700,15.7031,5.502199,0.052647,0.006391,0.550220
2800,15.7031,5.502199,0.052647,0.006391,0.550220
2900,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
3100,15.7031,5.502199,0.052647,0.006391,0.550220
3200,15.7031,5.502199,0.052647,0.006391,0.550220
3300,15.7031,5.502199,0.052647,0.006391,0.550220
3400,15.7031,5.502199,0.052647,0.006391,0.550220
3500,15.7031,5.502199,0.052647,0.006391,0.550220
3600,15.7031,5.502199,0.052647,0.006391,0.550220
3700,15.7031,5.502199,0.052647,0.006391,0.550220
3800,15.7031,5.502199,0.052647,0.006391,0.550220
3900,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
4100,15.7031,5.502199,0.052647,0.006391,0.550220
4200,15.7031,5.502199,0.052647,0.006391,0.550220
4300,15.7031,5.502199,0.052647,0.006391,0.550220
4400,15.7031,5.502199,0.052647,0.006391,0.550220
4500,15.7031,5.502199,0.052647,0.006391,0.550220
4600,15.7031,5.502199,0.052647,0.006391,0.550220
4700,15.7031,5.502199,0.052647,0.006391,0.550220
4800,15.7031,5.502199,0.052647,0.006391,0.550220
4900,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
5100,15.7031,5.502199,0.052647,0.006391,0.550220
5200,15.7031,5.502199,0.052647,0.006391,0.559195
5300,15.7031,5.502199,0.052647,0.006391,0.489116
5400,15.7031,5.502199,0.052647,0.006391,0.550220
5500,15.7031,5.502199,0.052647,0.006391,1.577796
5600,15.7031,5.502199,0.052647,0.006391,2.597357
5700,15.7031,5.502199,0.052647,0.006391,0.553426
5800,15.7031,5.502199,0.052647,0.006391,4.112449
5900,15.7031,5.502199,0.052647,0.006391,22.864020
6000,15.7031,5.502199,0.052647,0.006391,23.707803
6100,15.7031,5.502199,0.052647,0.006391,22.511982
6200,15.7031,5.502199,0.052647,0.006391,16.738236
6300,15.7031,5.502199,0.052647,0.006391,16.860290
6400,15.7031,5.502199,0.052647,0.006391,14.973723
6500,15.7031,5.502199,0.052647,0.006391,8.983799
6600,15.7031,5.502199,0.052647,0.006391,2.650044
6700,15.7031,5.502199,0.052647,0.006391,14.495113
6800,15.7031,5.502199,0.052647,0.006391,18.283378
6900,15.7031,5.502199,0.052647,0.006391,11.911457
7000,15.7031,5.502199,0.052647,0.006391,12.312772
7100,15.7031,5.502199,0.052647,0.006391,14.770193
7200,15.7031,5.502199,0.052647,0.006391,19.257908
7300,15.7031,5.502199,0.052647,0.006391,22.315561
7400,15.7031,5.502199,0.052647,0.006391,16.156866
7500,15.7031,5.502199,0.052647,0.006391,12.196445
7600,15.7031,5.502199,0.052647,0.006391,17.116599
7700,15.7031,5.502199,0.052647,0.006391,16.789628
7800,15.7031,5.502199,0.052647,0.006391,14.844972
7900,15.7031,5.502199,0.052647,0.006391,12.901849
8000,15.7031,5.502199,0.052647,0.006391,15.123079
8100,15.7031,5.502199,0.052647,0.006391,12.539105
8200,15.7031,5.502199,0.052647,0.006391,18.076726
8300,15.7031,5.502199,0.052647,0.006391,21.640127
8400,15.7031,5.502199,0.052647,0.006391,17.375922
8500,15.7031,5.502199,0.052647,0.006391,16.996682
8600,15.7031,5.502199,0.052647,0.006391,16.095844
8700,15.7031,5.502199,0.052647,0.006391,15.331993
8800,15.7031,5.502199,0.052647,0.006391,12.704743
8900,15.7031,5.502199,0.052647,0.006391,15.618142
9000,15.7031,5.502199,0.052647,0.006391,15.602410
9100,15.7031,5.502199,0.052647,0.006391,14.590592
9200,15.7031,5.502199,0.052647,0.006391,5.866611
9300,15.7031,5.502199,0.052647,0.006391,1.558136
9400,15.7031,5.502199,0.052647,0.006391,1.702314
