Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.308698
200,8.6440,0.261844,0.058609,0.079322,0.213435
300,8.6440,0.261844,0.058609,0.079322,0.213435
400,8.6440,0.261844,0.058609,0.079322,0.213435
500,8.6440,0.261844,0.058609,0.079322,0.213435
600,8.6440,0.261844,0.058609,0.079322,0.213435
700,8.6440,0.261844,0.058609,0.079322,0.213435
800,8.6440,0.261844,0.058609,0.079322,0.213435
900,8.6440,0.261844,0.058609,0.079322,0.213435
1000,8.6440,0.261844,0.058609,0.079322,0.213435
1100,8.6440,0.261844,0.058609,0.079322,0.213435
1200,8.6440,0.261844,0.058609,0.079322,0.213435
1300,8.6440,0.261844,0.058609,0.079322,0.213435
1400,8.6440,0.261844,0.058609,0.079322,0.213435
1500,8.6440,0.261844,0.058609,0.079322,0.213435
1600,8.6440,0.261844,0.058609,0.079322,0.213435
1700,8.6440,0.261844,0.058609,0.079322,0.213435
1800,8.6440,0.261844,0.058609,0.079322,0.213435
1900,8.6440,0.261844,0.058609,0.079322,0.213435
2000,8.6440,0.261844,0.058609,0.079322,0.213435
2100,8.6440,0.261844,0.058609,0.079322,0.213435
2200,8.6440,0.261844,0.058609,0.079322,0.213435
2300,8.6440,0.261844,0.058609,0.079322,0.213435
2400,8.6440,0.261844,0.058609,0.079322,0.213435
2500,8.6440,0.261844,0.058609,0.079322,0.213435
2600,8.6440,0.261844,0.058609,0.079322,0.213435
2700,8.6440,0.261844,0.058609,0.079322,0.213435
2800,8.6440,0.261844,0.058609,0.079322,0.213435
2900,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
3100,8.6440,0.261844,0.058609,0.079322,0.213435
3200,8.6440,0.261844,0.058609,0.079322,0.213435
3300,8.6440,0.261844,0.058609,0.079322,0.213435
3400,8.6440,0.261844,0.058609,0.079322,0.213435
3500,8.6440,0.261844,0.058609,0.079322,0.213435
3600,8.6440,0.261844,0.058609,0.079322,0.213435
3700,8.6440,0.261844,0.058609,0.079322,0.213435
3800,8.6440,0.261844,0.058609,0.079322,0.213435
3900,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
4100,8.6440,0.261844,0.058609,0.079322,0.213435
4200,8.6440,0.261844,0.058609,0.079322,0.213435
4300,8.6440,0.261844,0.058609,0.079322,0.213435
4400,8.6440,0.261844,0.058609,0.079322,0.213435
4500,8.6440,0.261844,0.058609,0.079322,0.213435
4600,8.6440,0.261844,0.058609,0.079322,0.213435
4700,8.6440,0.261844,0.058609,0.079322,0.213435
4800,8.6440,0.261844,0.058609,0.079322,0.213435
4900,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
5100,8.6440,0.261844,0.058609,0.079322,0.204897
5200,8.6440,0.261844,0.058609,0.079322,0.965577
5300,8.6440,0.261844,0.058609,0.079322,1.771596
5400,8.6440,0.261844,0.058609,0.079322,0.002632
5500,8.6440,0.261844,0.058609,0.079322,5.432939
5600,8.6440,0.261844,0.058609,0.079322,10.099454
5700,8.6440,0.261844,0.058609,0.079322,0.015416
5800,8.6440,0.261844,0.058609,0.079322,0.000142
5900,8.6440,0.261844,0.058609,0.079322,1.614748
6000,8.6440,0.261844,0.058609,0.079322,2.956448
6100,8.6440,0.261844,0.058609,0.079322,2.207882
6200,8.6440,0.261844,0.058609,0.079322,2.463850
6300,8.6440,0.261844,0.058609,0.079322,3.321455
6400,8.6440,0.261844,0.058609,0.079322,5.800802
6500,8.6440,0.261844,0.058609,0.079322,2.674998
6600,8.6440,0.261844,0.058609,0.079322,2.222032
6700,8.6440,0.261844,0.058609,0.079322,3.068793
6800,8.6440,0.261844,0.058609,0.079322,6.215934
6900,8.6440,0.261844,0.058609,0.079322,6.642350
7000,8.6440,0.261844,0.058609,0.079322,3.216809
7100,8.6440,0.261844,0.058609,0.079322,2.121579
7200,8.6440,0.261844,0.058609,0.079322,4.336661
7300,8.6440,0.261844,0.058609,0.079322,5.551564
7400,8.6440,0.261844,0.058609,0.079322,4.657177
7500,8.6440,0.261844,0.058609,0.079322,3.108131
7600,8.6440,0.261844,0.058609,0.079322,3.591603
7700,8.6440,0.261844,0.058609,0.079322,3.973841
7800,8.6440,0.261844,0.058609,0.079322,4.118127
7900,8.6440,0.261844,0.058609,0.079322,5.855221
8000,8.6440,0.261844,0.058609,0.079322,4.700093
8100,8.6440,0.261844,0.058609,0.079322,3.776046
8200,8.6440,0.261844,0.058609,0.079322,3.591951
8300,8.6440,0.261844,0.058609,0.079322,4.794443
8400,8.6440,0.261844,0.058609,0.079322,4.427366
8500,8.6440,0.261844,0.058609,0.079322,3.614365
8600,8.6440,0.261844,0.058609,0.079322,4.320277
8700,8.6440,0.261844,0.058609,0.079322,3.775558
8800,8.6440,0.261844,0.058609,0.079322,3.568376
8900,8.6440,0.261844,0.058609,0.079322,2.078557
9000,8.6440,0.261844,0.058609,0.079322,1.729252
9100,8.6440,0.261844,0.058609,0.079322,2.250597
9200,8.6440,0.261844,0.058609,0.079322,1.513899
9300,8.6440,0.261844,0.058609,0.079322,0.012152
9400,8.6440,0.261844,0.058609,0.079322,0.000000
