Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.0570,0.187474,0.005507,0.000525,0.000939
200,1.0570,0.187474,0.005507,0.000525,0.000000
300,1.0570,0.187474,0.005507,0.000525,0.000000
400,1.0570,0.187474,0.005507,0.000525,0.000000
500,1.0570,0.187474,0.005507,0.000525,0.000000
600,1.0570,0.187474,0.005507,0.000525,0.000000
700,1.0570,0.187474,0.005507,0.000525,0.000000
800,1.0570,0.187474,0.005507,0.000525,0.000000
900,1.0570,0.187474,0.005507,0.000525,0.000000
1000,1.0570,0.187474,0.005507,0.000525,0.000000
1100,1.0570,0.187474,0.005507,0.000525,0.000000
1200,1.0570,0.187474,0.005507,0.000525,0.000000
1300,1.0570,0.187474,0.005507,0.000525,0.000000
1400,1.0570,0.187474,0.005507,0.000525,0.000000
1500,1.0570,0.187474,0.005507,0.000525,0.000000
1600,1.0570,0.187474,0.005507,0.000525,0.000000
1700,1.0570,0.187474,0.005507,0.000525,0.000000
1800,1.0570,0.187474,0.005507,0.000525,0.000000
1900,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
2100,1.0570,0.187474,0.005507,0.000525,0.000000
2200,1.0570,0.187474,0.005507,0.000525,0.000000
2300,1.0570,0.187474,0.005507,0.000525,0.000000
2400,1.0570,0.187474,0.005507,0.000525,0.000000
2500,1.0570,0.187474,0.005507,0.000525,0.000000
2600,1.0570,0.187474,0.005507,0.000525,0.000000
2700,1.0570,0.187474,0.005507,0.000525,0.000000
2800,1.0570,0.187474,0.005507,0.000525,0.000000
2900,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
3100,1.0570,0.187474,0.005507,0.000525,0.000000
3200,1.0570,0.187474,0.005507,0.000525,0.000000
3300,1.0570,0.187474,0.005507,0.000525,0.000000
3400,1.0570,0.187474,0.005507,0.000525,0.000000
3500,1.0570,0.187474,0.005507,0.000525,0.000000
3600,1.0570,0.187474,0.005507,0.000525,0.000000
3700,1.0570,0.187474,0.005507,0.000525,0.000000
3800,1.0570,0.187474,0.005507,0.000525,0.000000
3900,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
4100,1.0570,0.187474,0.005507,0.000525,0.000000
4200,1.0570,0.187474,0.005507,0.000525,0.000000
4300,1.0570,0.187474,0.005507,0.000525,0.000000
4400,1.0570,0.187474,0.005507,0.000525,0.000000
4500,1.0570,0.187474,0.005507,0.000525,0.000000
4600,1.0570,0.187474,0.005507,0.000525,0.000000
4700,1.0570,0.187474,0.005507,0.000525,0.000000
4800,1.0570,0.187474,0.005507,0.000525,0.000000
4900,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
5100,1.0570,0.187474,0.005507,0.000525,0.000000
5200,1.0570,0.187474,0.005507,0.000525,0.000000
5300,1.0570,0.187474,0.005507,0.000525,0.000000
5400,1.0570,0.187474,0.005507,0.000525,0.013145
5500,1.0570,0.187474,0.005507,0.000525,0.015023
5600,1.0570,0.187474,0.005507,0.000525,0.000000
5700,1.0570,0.187474,0.005507,0.000525,0.029608
5800,1.0570,0.187474,0.005507,0.000525,0.097205
5900,1.0570,0.187474,0.005507,0.000525,0.095125
6000,1.0570,0.187474,0.005507,0.000525,0.012969
6100,1.0570,0.187474,0.005507,0.000525,0.911504
6200,1.0570,0.187474,0.005507,0.000525,1.993750
6300,1.0570,0.187474,0.005507,0.000525,1.395756
6400,1.0570,0.187474,0.005507,0.000525,1.656955
6500,1.0570,0.187474,0.005507,0.000525,1.339202
6600,1.0570,0.187474,0.005507,0.000525,1.289713
6700,1.0570,0.187474,0.005507,0.000525,1.419808
6800,1.0570,0.187474,0.005507,0.000525,0.418719
6900,1.0570,0.187474,0.005507,0.000525,0.136845
7000,1.0570,0.187474,0.005507,0.000525,1.282171
7100,1.0570,0.187474,0.005507,0.000525,1.291621
7200,1.0570,0.187474,0.005507,0.000525,0.938850
7300,1.0570,0.187474,0.005507,0.000525,1.120850
7400,1.0570,0.187474,0.005507,0.000525,1.341339
7500,1.0570,0.187474,0.005507,0.000525,1.346993
7600,1.0570,0.187474,0.005507,0.000525,1.815358
7700,1.0570,0.187474,0.005507,0.000525,1.161481
7800,1.0570,0.187474,0.005507,0.000525,1.056590
7900,1.0570,0.187474,0.005507,0.000525,1.119783
8000,1.0570,0.187474,0.005507,0.000525,1.213627
8100,1.0570,0.187474,0.005507,0.000525,1.017224
8200,1.0570,0.187474,0.005507,0.000525,1.021245
8300,1.0570,0.187474,0.005507,0.000525,1.127200
8400,1.0570,0.187474,0.005507,0.000525,0.984494
8500,1.0570,0.187474,0.005507,0.000525,1.370204
8600,1.0570,0.187474,0.005507,0.000525,1.693314
8700,1.0570,0.187474,0.005507,0.000525,1.413016
8800,1.0570,0.187474,0.005507,0.000525,1.278150
8900,1.0570,0.187474,0.005507,0.000525,0.965348
9000,1.0570,0.187474,0.005507,0.000525,1.247575
9100,1.0570,0.187474,0.005507,0.000525,1.132753
9200,1.0570,0.187474,0.005507,0.000525,1.162322
9300,1.0570,0.187474,0.005507,0.000525,1.437853
9400,1.0570,0.187474,0.005507,0.000525,1.219413
