Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754128
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788800
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793881
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818972
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825569
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766816
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831264
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813619
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760149
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773593
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790764
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764639
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818972
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813249
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779136
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789336
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789418
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826929
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765456
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796459
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782295
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795653
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805969
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766146
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809291
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782295
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803521
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798101
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764639
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778430
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755531
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768606
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790764
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786992
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842317
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762855
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761282
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795625
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752953
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785674
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794256
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825782
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766603
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810773
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790925
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826929
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765456
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796459
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782295
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794146
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807476
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758150
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815858
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760782
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790764
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764639
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818972
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810851
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781534
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782726
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818972
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816535
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775850
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796459
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778430
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767328
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820016
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765456
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792787
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811199
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782295
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771232
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820973
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765456
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754128
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796459
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782295
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803521
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798101
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776960
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812454
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768319
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790764
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764639
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818972
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772746
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751391
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753925
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809795
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789080
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785432
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793323
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826929
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765456
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796459
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782295
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791749
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808698
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756974
