Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000469
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.034325
7000,1.0570,0.187474,0.005507,0.000525,0.762071
8000,1.0570,0.187474,0.005507,0.000525,0.688026
9000,1.0570,0.187474,0.005507,0.000525,0.689224
10000,1.0570,0.187474,0.005507,0.000525,0.740235
11000,1.0570,0.187474,0.005507,0.000525,0.712981
12000,1.0570,0.187474,0.005507,0.000525,0.843437
13000,1.0570,0.187474,0.005507,0.000525,0.932258
14000,1.0570,0.187474,0.005507,0.000525,0.851277
15000,1.0570,0.187474,0.005507,0.000525,0.771656
16000,1.0570,0.187474,0.005507,0.000525,0.739796
17000,1.0570,0.187474,0.005507,0.000525,0.800757
18000,1.0570,0.187474,0.005507,0.000525,0.724182
19000,1.0570,0.187474,0.005507,0.000525,0.823325
20000,1.0570,0.187474,0.005507,0.000525,0.963773
21000,1.0570,0.187474,0.005507,0.000525,0.908014
22000,1.0570,0.187474,0.005507,0.000525,1.024941
23000,1.0570,0.187474,0.005507,0.000525,0.946520
24000,1.0570,0.187474,0.005507,0.000525,1.084368
25000,1.0570,0.187474,0.005507,0.000525,0.961997
26000,1.0570,0.187474,0.005507,0.000525,0.834827
27000,1.0570,0.187474,0.005507,0.000525,0.870980
28000,1.0570,0.187474,0.005507,0.000525,0.919342
29000,1.0570,0.187474,0.005507,0.000525,0.672872
30000,1.0570,0.187474,0.005507,0.000525,0.701666
31000,1.0570,0.187474,0.005507,0.000525,0.957538
32000,1.0570,0.187474,0.005507,0.000525,0.815073
33000,1.0570,0.187474,0.005507,0.000525,0.901279
34000,1.0570,0.187474,0.005507,0.000525,0.937654
35000,1.0570,0.187474,0.005507,0.000525,1.041668
36000,1.0570,0.187474,0.005507,0.000525,1.011620
37000,1.0570,0.187474,0.005507,0.000525,0.942606
38000,1.0570,0.187474,0.005507,0.000525,0.924926
39000,1.0570,0.187474,0.005507,0.000525,0.891522
40000,1.0570,0.187474,0.005507,0.000525,0.929031
41000,1.0570,0.187474,0.005507,0.000525,0.558146
42000,1.0570,0.187474,0.005507,0.000525,0.681909
43000,1.0570,0.187474,0.005507,0.000525,0.718237
44000,1.0570,0.187474,0.005507,0.000525,0.658899
45000,1.0570,0.187474,0.005507,0.000525,0.584769
46000,1.0570,0.187474,0.005507,0.000525,0.685277
47000,1.0570,0.187474,0.005507,0.000525,0.747222
48000,1.0570,0.187474,0.005507,0.000525,0.809099
49000,1.0570,0.187474,0.005507,0.000525,0.743609
50000,1.0570,0.187474,0.005507,0.000525,0.864832
51000,1.0570,0.187474,0.005507,0.000525,0.741110
52000,1.0570,0.187474,0.005507,0.000525,0.930747
53000,1.0570,0.187474,0.005507,0.000525,0.745574
54000,1.0570,0.187474,0.005507,0.000525,0.836418
55000,1.0570,0.187474,0.005507,0.000525,0.851594
56000,1.0570,0.187474,0.005507,0.000525,0.659822
57000,1.0570,0.187474,0.005507,0.000525,0.619798
58000,1.0570,0.187474,0.005507,0.000525,0.805795
59000,1.0570,0.187474,0.005507,0.000525,0.740466
60000,1.0570,0.187474,0.005507,0.000525,0.498710
61000,1.0570,0.187474,0.005507,0.000525,0.493605
62000,1.0570,0.187474,0.005507,0.000525,0.490461
63000,1.0570,0.187474,0.005507,0.000525,0.584351
64000,1.0570,0.187474,0.005507,0.000525,0.310475
65000,1.0570,0.187474,0.005507,0.000525,0.563952
66000,1.0570,0.187474,0.005507,0.000525,0.834497
67000,1.0570,0.187474,0.005507,0.000525,0.659053
