Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.270637
7000,0.7779,0.306348,0.002724,0.000334,0.273454
8000,0.7779,0.306348,0.002724,0.000334,0.286204
9000,0.7779,0.306348,0.002724,0.000334,0.294844
10000,0.7779,0.306348,0.002724,0.000334,0.299634
11000,0.7779,0.306348,0.002724,0.000334,0.299517
12000,0.7779,0.306348,0.002724,0.000334,0.297380
13000,0.7779,0.306348,0.002724,0.000334,0.294774
14000,0.7779,0.306348,0.002724,0.000334,0.295995
15000,0.7779,0.306348,0.002724,0.000334,0.291111
16000,0.7779,0.306348,0.002724,0.000334,0.295572
17000,0.7779,0.306348,0.002724,0.000334,0.303485
18000,0.7779,0.306348,0.002724,0.000334,0.304377
19000,0.7779,0.306348,0.002724,0.000334,0.293036
20000,0.7779,0.306348,0.002724,0.000334,0.298531
21000,0.7779,0.306348,0.002724,0.000334,0.297873
22000,0.7779,0.306348,0.002724,0.000334,0.296840
23000,0.7779,0.306348,0.002724,0.000334,0.296934
24000,0.7779,0.306348,0.002724,0.000334,0.294445
25000,0.7779,0.306348,0.002724,0.000334,0.293295
26000,0.7779,0.306348,0.002724,0.000334,0.322679
27000,0.7779,0.306348,0.002724,0.000334,0.326985
28000,0.7779,0.306348,0.002724,0.000334,0.340490
29000,0.7779,0.306348,0.002724,0.000334,0.349677
30000,0.7779,0.306348,0.002724,0.000334,0.343679
31000,0.7779,0.306348,0.002724,0.000334,0.343470
32000,0.7779,0.306348,0.002724,0.000334,0.349881
33000,0.7779,0.306348,0.002724,0.000334,0.353054
34000,0.7779,0.306348,0.002724,0.000334,0.350132
35000,0.7779,0.306348,0.002724,0.000334,0.350960
36000,0.7779,0.306348,0.002724,0.000334,0.348631
37000,0.7779,0.306348,0.002724,0.000334,0.348454
38000,0.7779,0.306348,0.002724,0.000334,0.340103
39000,0.7779,0.306348,0.002724,0.000334,0.343299
40000,0.7779,0.306348,0.002724,0.000334,0.353033
41000,0.7779,0.306348,0.002724,0.000334,0.360283
