Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.893587
2000,23.8212,1.028147,0.538949,0.086720,8.974648
3000,23.8212,1.028147,0.538949,0.086720,8.974648
4000,23.8212,1.028147,0.538949,0.086720,8.974648
5000,23.8212,1.028147,0.538949,0.086720,8.974648
6000,23.8212,1.028147,0.538949,0.086720,17.331479
7000,23.8212,1.028147,0.538949,0.086720,23.178252
8000,23.8212,1.028147,0.538949,0.086720,25.692352
9000,23.8212,1.028147,0.538949,0.086720,25.165778
10000,23.8212,1.028147,0.538949,0.086720,24.651388
11000,23.8212,1.028147,0.538949,0.086720,25.626030
12000,23.8212,1.028147,0.538949,0.086720,25.546906
13000,23.8212,1.028147,0.538949,0.086720,25.085733
14000,23.8212,1.028147,0.538949,0.086720,26.027847
15000,23.8212,1.028147,0.538949,0.086720,26.273493
16000,23.8212,1.028147,0.538949,0.086720,25.315374
17000,23.8212,1.028147,0.538949,0.086720,25.384031
18000,23.8212,1.028147,0.538949,0.086720,25.980007
19000,23.8212,1.028147,0.538949,0.086720,26.038297
20000,23.8212,1.028147,0.538949,0.086720,25.890876
21000,23.8212,1.028147,0.538949,0.086720,26.692194
22000,23.8212,1.028147,0.538949,0.086720,25.990245
23000,23.8212,1.028147,0.538949,0.086720,25.643094
24000,23.8212,1.028147,0.538949,0.086720,26.532827
25000,23.8212,1.028147,0.538949,0.086720,26.787521
26000,23.8212,1.028147,0.538949,0.086720,25.380945
27000,23.8212,1.028147,0.538949,0.086720,24.889507
28000,23.8212,1.028147,0.538949,0.086720,25.059841
29000,23.8212,1.028147,0.538949,0.086720,25.351947
30000,23.8212,1.028147,0.538949,0.086720,24.632642
31000,23.8212,1.028147,0.538949,0.086720,24.776379
32000,23.8212,1.028147,0.538949,0.086720,25.143039
33000,23.8212,1.028147,0.538949,0.086720,24.588489
34000,23.8212,1.028147,0.538949,0.086720,25.123262
35000,23.8212,1.028147,0.538949,0.086720,25.347914
36000,23.8212,1.028147,0.538949,0.086720,24.876910
37000,23.8212,1.028147,0.538949,0.086720,25.444771
38000,23.8212,1.028147,0.538949,0.086720,24.815268
39000,23.8212,1.028147,0.538949,0.086720,25.348282
40000,23.8212,1.028147,0.538949,0.086720,25.031100
41000,23.8212,1.028147,0.538949,0.086720,23.501621
42000,23.8212,1.028147,0.538949,0.086720,23.733278
43000,23.8212,1.028147,0.538949,0.086720,23.568670
44000,23.8212,1.028147,0.538949,0.086720,22.918128
45000,23.8212,1.028147,0.538949,0.086720,23.130062
46000,23.8212,1.028147,0.538949,0.086720,23.971556
47000,23.8212,1.028147,0.538949,0.086720,24.426962
48000,23.8212,1.028147,0.538949,0.086720,23.775864
