Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.209645
6001000,0.7779,0.306348,0.002724,0.000334,0.205310
6002000,0.7779,0.306348,0.002724,0.000334,0.208613
6003000,0.7779,0.306348,0.002724,0.000334,0.204282
6004000,0.7779,0.306348,0.002724,0.000334,0.204067
6005000,0.7779,0.306348,0.002724,0.000334,0.205572
6006000,0.7779,0.306348,0.002724,0.000334,0.208671
6007000,0.7779,0.306348,0.002724,0.000334,0.205317
6008000,0.7779,0.306348,0.002724,0.000334,0.205621
6009000,0.7779,0.306348,0.002724,0.000334,0.202913
6010000,0.7779,0.306348,0.002724,0.000334,0.204793
6011000,0.7779,0.306348,0.002724,0.000334,0.206480
6012000,0.7779,0.306348,0.002724,0.000334,0.206713
6013000,0.7779,0.306348,0.002724,0.000334,0.205306
6014000,0.7779,0.306348,0.002724,0.000334,0.205780
6015000,0.7779,0.306348,0.002724,0.000334,0.205552
6016000,0.7779,0.306348,0.002724,0.000334,0.206476
6017000,0.7779,0.306348,0.002724,0.000334,0.208237
6018000,0.7779,0.306348,0.002724,0.000334,0.205784
6019000,0.7779,0.306348,0.002724,0.000334,0.205281
6020000,0.7779,0.306348,0.002724,0.000334,0.205538
6021000,0.7779,0.306348,0.002724,0.000334,0.205773
6022000,0.7779,0.306348,0.002724,0.000334,0.204894
6023000,0.7779,0.306348,0.002724,0.000334,0.207937
6024000,0.7779,0.306348,0.002724,0.000334,0.204025
6025000,0.7779,0.306348,0.002724,0.000334,0.201794
6026000,0.7779,0.306348,0.002724,0.000334,0.207103
6027000,0.7779,0.306348,0.002724,0.000334,0.204037
6028000,0.7779,0.306348,0.002724,0.000334,0.205230
6029000,0.7779,0.306348,0.002724,0.000334,0.206455
6030000,0.7779,0.306348,0.002724,0.000334,0.205022
6031000,0.7779,0.306348,0.002724,0.000334,0.205255
6032000,0.7779,0.306348,0.002724,0.000334,0.207254
6033000,0.7779,0.306348,0.002724,0.000334,0.207538
6034000,0.7779,0.306348,0.002724,0.000334,0.209284
6035000,0.7779,0.306348,0.002724,0.000334,0.207813
6036000,0.7779,0.306348,0.002724,0.000334,0.205771
6037000,0.7779,0.306348,0.002724,0.000334,0.205639
6038000,0.7779,0.306348,0.002724,0.000334,0.207964
6039000,0.7779,0.306348,0.002724,0.000334,0.203626
6040000,0.7779,0.306348,0.002724,0.000334,0.203840
6041000,0.7779,0.306348,0.002724,0.000334,0.207937
6042000,0.7779,0.306348,0.002724,0.000334,0.207924
6043000,0.7779,0.306348,0.002724,0.000334,0.208286
6044000,0.7779,0.306348,0.002724,0.000334,0.203786
6045000,0.7779,0.306348,0.002724,0.000334,0.205666
6046000,0.7779,0.306348,0.002724,0.000334,0.203327
6047000,0.7779,0.306348,0.002724,0.000334,0.204670
6048000,0.7779,0.306348,0.002724,0.000334,0.206106
6049000,0.7779,0.306348,0.002724,0.000334,0.206111
6050000,0.7779,0.306348,0.002724,0.000334,0.203621
6051000,0.7779,0.306348,0.002724,0.000334,0.206321
6052000,0.7779,0.306348,0.002724,0.000334,0.204163
6053000,0.7779,0.306348,0.002724,0.000334,0.205301
6054000,0.7779,0.306348,0.002724,0.000334,0.204550
6055000,0.7779,0.306348,0.002724,0.000334,0.208878
6056000,0.7779,0.306348,0.002724,0.000334,0.209296
6057000,0.7779,0.306348,0.002724,0.000334,0.208096
6058000,0.7779,0.306348,0.002724,0.000334,0.205751
6059000,0.7779,0.306348,0.002724,0.000334,0.204191
6060000,0.7779,0.306348,0.002724,0.000334,0.201830
6061000,0.7779,0.306348,0.002724,0.000334,0.202883
6062000,0.7779,0.306348,0.002724,0.000334,0.205500
6063000,0.7779,0.306348,0.002724,0.000334,0.202857
6064000,0.7779,0.306348,0.002724,0.000334,0.206975
6065000,0.7779,0.306348,0.002724,0.000334,0.207968
6066000,0.7779,0.306348,0.002724,0.000334,0.206366
6067000,0.7779,0.306348,0.002724,0.000334,0.204950
6068000,0.7779,0.306348,0.002724,0.000334,0.203823
6069000,0.7779,0.306348,0.002724,0.000334,0.204622
6070000,0.7779,0.306348,0.002724,0.000334,0.204975
6071000,0.7779,0.306348,0.002724,0.000334,0.202323
6072000,0.7779,0.306348,0.002724,0.000334,0.206786
6073000,0.7779,0.306348,0.002724,0.000334,0.204876
6074000,0.7779,0.306348,0.002724,0.000334,0.205028
6075000,0.7779,0.306348,0.002724,0.000334,0.207054
6076000,0.7779,0.306348,0.002724,0.000334,0.205774
6077000,0.7779,0.306348,0.002724,0.000334,0.205435
6078000,0.7779,0.306348,0.002724,0.000334,0.205603
6079000,0.7779,0.306348,0.002724,0.000334,0.206685
6080000,0.7779,0.306348,0.002724,0.000334,0.205501
6081000,0.7779,0.306348,0.002724,0.000334,0.205346
