Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,31.608585
3001000,23.8212,1.028147,0.538949,0.086720,32.225612
3002000,23.8212,1.028147,0.538949,0.086720,29.779848
3003000,23.8212,1.028147,0.538949,0.086720,31.189074
3004000,23.8212,1.028147,0.538949,0.086720,31.515819
3005000,23.8212,1.028147,0.538949,0.086720,31.633644
3006000,23.8212,1.028147,0.538949,0.086720,31.277046
3007000,23.8212,1.028147,0.538949,0.086720,31.085800
3008000,23.8212,1.028147,0.538949,0.086720,31.329606
3009000,23.8212,1.028147,0.538949,0.086720,31.598880
3010000,23.8212,1.028147,0.538949,0.086720,31.514631
3011000,23.8212,1.028147,0.538949,0.086720,31.207270
3012000,23.8212,1.028147,0.538949,0.086720,30.562922
3013000,23.8212,1.028147,0.538949,0.086720,31.633862
3014000,23.8212,1.028147,0.538949,0.086720,31.279778
3015000,23.8212,1.028147,0.538949,0.086720,31.061938
3016000,23.8212,1.028147,0.538949,0.086720,31.451647
3017000,23.8212,1.028147,0.538949,0.086720,31.516033
3018000,23.8212,1.028147,0.538949,0.086720,31.304871
3019000,23.8212,1.028147,0.538949,0.086720,31.414314
3020000,23.8212,1.028147,0.538949,0.086720,31.392421
3021000,23.8212,1.028147,0.538949,0.086720,30.594443
3022000,23.8212,1.028147,0.538949,0.086720,32.130823
3023000,23.8212,1.028147,0.538949,0.086720,30.734049
3024000,23.8212,1.028147,0.538949,0.086720,31.636407
3025000,23.8212,1.028147,0.538949,0.086720,31.914986
3026000,23.8212,1.028147,0.538949,0.086720,30.686034
3027000,23.8212,1.028147,0.538949,0.086720,31.267613
3028000,23.8212,1.028147,0.538949,0.086720,30.975788
3029000,23.8212,1.028147,0.538949,0.086720,31.382566
3030000,23.8212,1.028147,0.538949,0.086720,30.877401
3031000,23.8212,1.028147,0.538949,0.086720,31.232523
3032000,23.8212,1.028147,0.538949,0.086720,30.900934
3033000,23.8212,1.028147,0.538949,0.086720,31.904923
3034000,23.8212,1.028147,0.538949,0.086720,30.852258
3035000,23.8212,1.028147,0.538949,0.086720,31.651835
3036000,23.8212,1.028147,0.538949,0.086720,31.454871
3037000,23.8212,1.028147,0.538949,0.086720,31.418549
3038000,23.8212,1.028147,0.538949,0.086720,31.313148
3039000,23.8212,1.028147,0.538949,0.086720,31.322527
3040000,23.8212,1.028147,0.538949,0.086720,31.594287
3041000,23.8212,1.028147,0.538949,0.086720,30.244819
3042000,23.8212,1.028147,0.538949,0.086720,31.164390
3043000,23.8212,1.028147,0.538949,0.086720,30.264655
3044000,23.8212,1.028147,0.538949,0.086720,31.157411
3045000,23.8212,1.028147,0.538949,0.086720,31.420512
3046000,23.8212,1.028147,0.538949,0.086720,31.602582
3047000,23.8212,1.028147,0.538949,0.086720,30.990772
3048000,23.8212,1.028147,0.538949,0.086720,31.239757
3049000,23.8212,1.028147,0.538949,0.086720,31.408578
3050000,23.8212,1.028147,0.538949,0.086720,30.851336
3051000,23.8212,1.028147,0.538949,0.086720,30.712964
3052000,23.8212,1.028147,0.538949,0.086720,31.315758
3053000,23.8212,1.028147,0.538949,0.086720,31.588608
3054000,23.8212,1.028147,0.538949,0.086720,30.992350
3055000,23.8212,1.028147,0.538949,0.086720,30.534762
3056000,23.8212,1.028147,0.538949,0.086720,31.334297
3057000,23.8212,1.028147,0.538949,0.086720,31.085812
3058000,23.8212,1.028147,0.538949,0.086720,31.174954
3059000,23.8212,1.028147,0.538949,0.086720,30.306307
3060000,23.8212,1.028147,0.538949,0.086720,31.473861
3061000,23.8212,1.028147,0.538949,0.086720,31.135338
3062000,23.8212,1.028147,0.538949,0.086720,31.646480
