Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.204215
5001000,0.7779,0.306348,0.002724,0.000334,0.202076
5002000,0.7779,0.306348,0.002724,0.000334,0.204925
5003000,0.7779,0.306348,0.002724,0.000334,0.202065
5004000,0.7779,0.306348,0.002724,0.000334,0.201012
5005000,0.7779,0.306348,0.002724,0.000334,0.202639
5006000,0.7779,0.306348,0.002724,0.000334,0.202892
5007000,0.7779,0.306348,0.002724,0.000334,0.202859
5008000,0.7779,0.306348,0.002724,0.000334,0.201977
5009000,0.7779,0.306348,0.002724,0.000334,0.203940
5010000,0.7779,0.306348,0.002724,0.000334,0.205537
5011000,0.7779,0.306348,0.002724,0.000334,0.203581
5012000,0.7779,0.306348,0.002724,0.000334,0.204496
5013000,0.7779,0.306348,0.002724,0.000334,0.204088
5014000,0.7779,0.306348,0.002724,0.000334,0.202614
5015000,0.7779,0.306348,0.002724,0.000334,0.203961
5016000,0.7779,0.306348,0.002724,0.000334,0.203619
5017000,0.7779,0.306348,0.002724,0.000334,0.204911
5018000,0.7779,0.306348,0.002724,0.000334,0.204983
5019000,0.7779,0.306348,0.002724,0.000334,0.202998
5020000,0.7779,0.306348,0.002724,0.000334,0.205244
5021000,0.7779,0.306348,0.002724,0.000334,0.204495
5022000,0.7779,0.306348,0.002724,0.000334,0.204031
5023000,0.7779,0.306348,0.002724,0.000334,0.204215
5024000,0.7779,0.306348,0.002724,0.000334,0.205409
5025000,0.7779,0.306348,0.002724,0.000334,0.204977
5026000,0.7779,0.306348,0.002724,0.000334,0.201907
5027000,0.7779,0.306348,0.002724,0.000334,0.206074
5028000,0.7779,0.306348,0.002724,0.000334,0.203618
5029000,0.7779,0.306348,0.002724,0.000334,0.205920
5030000,0.7779,0.306348,0.002724,0.000334,0.202388
5031000,0.7779,0.306348,0.002724,0.000334,0.205437
5032000,0.7779,0.306348,0.002724,0.000334,0.204334
5033000,0.7779,0.306348,0.002724,0.000334,0.205217
5034000,0.7779,0.306348,0.002724,0.000334,0.204062
5035000,0.7779,0.306348,0.002724,0.000334,0.201929
5036000,0.7779,0.306348,0.002724,0.000334,0.203061
5037000,0.7779,0.306348,0.002724,0.000334,0.205847
5038000,0.7779,0.306348,0.002724,0.000334,0.206482
5039000,0.7779,0.306348,0.002724,0.000334,0.207073
5040000,0.7779,0.306348,0.002724,0.000334,0.203945
5041000,0.7779,0.306348,0.002724,0.000334,0.201209
5042000,0.7779,0.306348,0.002724,0.000334,0.203221
5043000,0.7779,0.306348,0.002724,0.000334,0.202537
5044000,0.7779,0.306348,0.002724,0.000334,0.202987
5045000,0.7779,0.306348,0.002724,0.000334,0.203827
5046000,0.7779,0.306348,0.002724,0.000334,0.204395
5047000,0.7779,0.306348,0.002724,0.000334,0.204672
5048000,0.7779,0.306348,0.002724,0.000334,0.202052
5049000,0.7779,0.306348,0.002724,0.000334,0.204408
5050000,0.7779,0.306348,0.002724,0.000334,0.205730
5051000,0.7779,0.306348,0.002724,0.000334,0.207005
5052000,0.7779,0.306348,0.002724,0.000334,0.204019
5053000,0.7779,0.306348,0.002724,0.000334,0.204696
5054000,0.7779,0.306348,0.002724,0.000334,0.205323
5055000,0.7779,0.306348,0.002724,0.000334,0.205523
5056000,0.7779,0.306348,0.002724,0.000334,0.203843
5057000,0.7779,0.306348,0.002724,0.000334,0.205879
5058000,0.7779,0.306348,0.002724,0.000334,0.204109
5059000,0.7779,0.306348,0.002724,0.000334,0.204023
5060000,0.7779,0.306348,0.002724,0.000334,0.206151
5061000,0.7779,0.306348,0.002724,0.000334,0.204948
5062000,0.7779,0.306348,0.002724,0.000334,0.204489
5063000,0.7779,0.306348,0.002724,0.000334,0.205170
5064000,0.7779,0.306348,0.002724,0.000334,0.202467
5065000,0.7779,0.306348,0.002724,0.000334,0.200607
5066000,0.7779,0.306348,0.002724,0.000334,0.202294
5067000,0.7779,0.306348,0.002724,0.000334,0.202903
5068000,0.7779,0.306348,0.002724,0.000334,0.204578
5069000,0.7779,0.306348,0.002724,0.000334,0.206738
5070000,0.7779,0.306348,0.002724,0.000334,0.203182
5071000,0.7779,0.306348,0.002724,0.000334,0.203285
5072000,0.7779,0.306348,0.002724,0.000334,0.200828
5073000,0.7779,0.306348,0.002724,0.000334,0.203867
5074000,0.7779,0.306348,0.002724,0.000334,0.201394
5075000,0.7779,0.306348,0.002724,0.000334,0.203786
5076000,0.7779,0.306348,0.002724,0.000334,0.205026
5077000,0.7779,0.306348,0.002724,0.000334,0.205122
5078000,0.7779,0.306348,0.002724,0.000334,0.203986
5079000,0.7779,0.306348,0.002724,0.000334,0.203219
5080000,0.7779,0.306348,0.002724,0.000334,0.205735
5081000,0.7779,0.306348,0.002724,0.000334,0.203083
5082000,0.7779,0.306348,0.002724,0.000334,0.204799
5083000,0.7779,0.306348,0.002724,0.000334,0.202938
5084000,0.7779,0.306348,0.002724,0.000334,0.206050
5085000,0.7779,0.306348,0.002724,0.000334,0.205311
5086000,0.7779,0.306348,0.002724,0.000334,0.204023
5087000,0.7779,0.306348,0.002724,0.000334,0.202706
5088000,0.7779,0.306348,0.002724,0.000334,0.204958
5089000,0.7779,0.306348,0.002724,0.000334,0.204568
5090000,0.7779,0.306348,0.002724,0.000334,0.203784
5091000,0.7779,0.306348,0.002724,0.000334,0.204933
5092000,0.7779,0.306348,0.002724,0.000334,0.204052
5093000,0.7779,0.306348,0.002724,0.000334,0.204162
5094000,0.7779,0.306348,0.002724,0.000334,0.205962
5095000,0.7779,0.306348,0.002724,0.000334,0.202968
5096000,0.7779,0.306348,0.002724,0.000334,0.203623
5097000,0.7779,0.306348,0.002724,0.000334,0.203830
5098000,0.7779,0.306348,0.002724,0.000334,0.202166
5099000,0.7779,0.306348,0.002724,0.000334,0.207496
5100000,0.7779,0.306348,0.002724,0.000334,0.203532
5101000,0.7779,0.306348,0.002724,0.000334,0.203668
5102000,0.7779,0.306348,0.002724,0.000334,0.206900
5103000,0.7779,0.306348,0.002724,0.000334,0.202030
5104000,0.7779,0.306348,0.002724,0.000334,0.202428
5105000,0.7779,0.306348,0.002724,0.000334,0.202717
5106000,0.7779,0.306348,0.002724,0.000334,0.205049
5107000,0.7779,0.306348,0.002724,0.000334,0.204810
5108000,0.7779,0.306348,0.002724,0.000334,0.206555
5109000,0.7779,0.306348,0.002724,0.000334,0.203155
5110000,0.7779,0.306348,0.002724,0.000334,0.202215
5111000,0.7779,0.306348,0.002724,0.000334,0.204670
5112000,0.7779,0.306348,0.002724,0.000334,0.204245
5113000,0.7779,0.306348,0.002724,0.000334,0.203510
5114000,0.7779,0.306348,0.002724,0.000334,0.202169
5115000,0.7779,0.306348,0.002724,0.000334,0.202060
5116000,0.7779,0.306348,0.002724,0.000334,0.203588
5117000,0.7779,0.306348,0.002724,0.000334,0.204457
5118000,0.7779,0.306348,0.002724,0.000334,0.204463
5119000,0.7779,0.306348,0.002724,0.000334,0.204141
5120000,0.7779,0.306348,0.002724,0.000334,0.203868
5121000,0.7779,0.306348,0.002724,0.000334,0.203900
5122000,0.7779,0.306348,0.002724,0.000334,0.203270
5123000,0.7779,0.306348,0.002724,0.000334,0.202306
5124000,0.7779,0.306348,0.002724,0.000334,0.202727
5125000,0.7779,0.306348,0.002724,0.000334,0.205444
5126000,0.7779,0.306348,0.002724,0.000334,0.203397
5127000,0.7779,0.306348,0.002724,0.000334,0.201340
5128000,0.7779,0.306348,0.002724,0.000334,0.201539
5129000,0.7779,0.306348,0.002724,0.000334,0.203007
5130000,0.7779,0.306348,0.002724,0.000334,0.203919
5131000,0.7779,0.306348,0.002724,0.000334,0.202528
5132000,0.7779,0.306348,0.002724,0.000334,0.202935
5133000,0.7779,0.306348,0.002724,0.000334,0.203743
5134000,0.7779,0.306348,0.002724,0.000334,0.204183
5135000,0.7779,0.306348,0.002724,0.000334,0.204060
5136000,0.7779,0.306348,0.002724,0.000334,0.202112
5137000,0.7779,0.306348,0.002724,0.000334,0.203653
5138000,0.7779,0.306348,0.002724,0.000334,0.200901
5139000,0.7779,0.306348,0.002724,0.000334,0.202639
5140000,0.7779,0.306348,0.002724,0.000334,0.200762
5141000,0.7779,0.306348,0.002724,0.000334,0.202434
5142000,0.7779,0.306348,0.002724,0.000334,0.203175
5143000,0.7779,0.306348,0.002724,0.000334,0.201784
5144000,0.7779,0.306348,0.002724,0.000334,0.204743
5145000,0.7779,0.306348,0.002724,0.000334,0.202348
5146000,0.7779,0.306348,0.002724,0.000334,0.202399
5147000,0.7779,0.306348,0.002724,0.000334,0.204167
5148000,0.7779,0.306348,0.002724,0.000334,0.205372
5149000,0.7779,0.306348,0.002724,0.000334,0.203628
5150000,0.7779,0.306348,0.002724,0.000334,0.199296
5151000,0.7779,0.306348,0.002724,0.000334,0.203680
5152000,0.7779,0.306348,0.002724,0.000334,0.202687
5153000,0.7779,0.306348,0.002724,0.000334,0.202590
5154000,0.7779,0.306348,0.002724,0.000334,0.203090
5155000,0.7779,0.306348,0.002724,0.000334,0.201865
5156000,0.7779,0.306348,0.002724,0.000334,0.203256
5157000,0.7779,0.306348,0.002724,0.000334,0.202751
5158000,0.7779,0.306348,0.002724,0.000334,0.203052
5159000,0.7779,0.306348,0.002724,0.000334,0.201893
5160000,0.7779,0.306348,0.002724,0.000334,0.200857
5161000,0.7779,0.306348,0.002724,0.000334,0.200970
5162000,0.7779,0.306348,0.002724,0.000334,0.202090
5163000,0.7779,0.306348,0.002724,0.000334,0.200707
5164000,0.7779,0.306348,0.002724,0.000334,0.202324
5165000,0.7779,0.306348,0.002724,0.000334,0.202034
5166000,0.7779,0.306348,0.002724,0.000334,0.203623
5167000,0.7779,0.306348,0.002724,0.000334,0.201726
5168000,0.7779,0.306348,0.002724,0.000334,0.204845
5169000,0.7779,0.306348,0.002724,0.000334,0.203055
5170000,0.7779,0.306348,0.002724,0.000334,0.201542
5171000,0.7779,0.306348,0.002724,0.000334,0.200444
5172000,0.7779,0.306348,0.002724,0.000334,0.202529
5173000,0.7779,0.306348,0.002724,0.000334,0.203152
5174000,0.7779,0.306348,0.002724,0.000334,0.202503
5175000,0.7779,0.306348,0.002724,0.000334,0.200693
5176000,0.7779,0.306348,0.002724,0.000334,0.203240
5177000,0.7779,0.306348,0.002724,0.000334,0.202557
5178000,0.7779,0.306348,0.002724,0.000334,0.204092
5179000,0.7779,0.306348,0.002724,0.000334,0.202893
5180000,0.7779,0.306348,0.002724,0.000334,0.203514
5181000,0.7779,0.306348,0.002724,0.000334,0.202947
5182000,0.7779,0.306348,0.002724,0.000334,0.201481
5183000,0.7779,0.306348,0.002724,0.000334,0.202267
5184000,0.7779,0.306348,0.002724,0.000334,0.204223
5185000,0.7779,0.306348,0.002724,0.000334,0.205143
5186000,0.7779,0.306348,0.002724,0.000334,0.203387
5187000,0.7779,0.306348,0.002724,0.000334,0.202763
5188000,0.7779,0.306348,0.002724,0.000334,0.205052
5189000,0.7779,0.306348,0.002724,0.000334,0.203500
5190000,0.7779,0.306348,0.002724,0.000334,0.202835
5191000,0.7779,0.306348,0.002724,0.000334,0.203769
5192000,0.7779,0.306348,0.002724,0.000334,0.201234
5193000,0.7779,0.306348,0.002724,0.000334,0.204268
5194000,0.7779,0.306348,0.002724,0.000334,0.202063
5195000,0.7779,0.306348,0.002724,0.000334,0.201503
5196000,0.7779,0.306348,0.002724,0.000334,0.202553
5197000,0.7779,0.306348,0.002724,0.000334,0.201585
5198000,0.7779,0.306348,0.002724,0.000334,0.203890
5199000,0.7779,0.306348,0.002724,0.000334,0.205248
5200000,0.7779,0.306348,0.002724,0.000334,0.202149
5201000,0.7779,0.306348,0.002724,0.000334,0.204903
5202000,0.7779,0.306348,0.002724,0.000334,0.203162
5203000,0.7779,0.306348,0.002724,0.000334,0.202773
5204000,0.7779,0.306348,0.002724,0.000334,0.202350
5205000,0.7779,0.306348,0.002724,0.000334,0.202435
5206000,0.7779,0.306348,0.002724,0.000334,0.204077
5207000,0.7779,0.306348,0.002724,0.000334,0.204949
5208000,0.7779,0.306348,0.002724,0.000334,0.205079
5209000,0.7779,0.306348,0.002724,0.000334,0.201175
5210000,0.7779,0.306348,0.002724,0.000334,0.202191
5211000,0.7779,0.306348,0.002724,0.000334,0.202852
5212000,0.7779,0.306348,0.002724,0.000334,0.204320
5213000,0.7779,0.306348,0.002724,0.000334,0.207082
5214000,0.7779,0.306348,0.002724,0.000334,0.205219
5215000,0.7779,0.306348,0.002724,0.000334,0.200392
5216000,0.7779,0.306348,0.002724,0.000334,0.201115
5217000,0.7779,0.306348,0.002724,0.000334,0.204311
5218000,0.7779,0.306348,0.002724,0.000334,0.203537
5219000,0.7779,0.306348,0.002724,0.000334,0.201700
5220000,0.7779,0.306348,0.002724,0.000334,0.202141
5221000,0.7779,0.306348,0.002724,0.000334,0.202686
5222000,0.7779,0.306348,0.002724,0.000334,0.202849
5223000,0.7779,0.306348,0.002724,0.000334,0.203260
5224000,0.7779,0.306348,0.002724,0.000334,0.203268
5225000,0.7779,0.306348,0.002724,0.000334,0.204773
5226000,0.7779,0.306348,0.002724,0.000334,0.201694
5227000,0.7779,0.306348,0.002724,0.000334,0.204087
5228000,0.7779,0.306348,0.002724,0.000334,0.204236
5229000,0.7779,0.306348,0.002724,0.000334,0.201981
5230000,0.7779,0.306348,0.002724,0.000334,0.203081
5231000,0.7779,0.306348,0.002724,0.000334,0.204413
5232000,0.7779,0.306348,0.002724,0.000334,0.203887
5233000,0.7779,0.306348,0.002724,0.000334,0.204247
5234000,0.7779,0.306348,0.002724,0.000334,0.203309
5235000,0.7779,0.306348,0.002724,0.000334,0.205368
5236000,0.7779,0.306348,0.002724,0.000334,0.203937
5237000,0.7779,0.306348,0.002724,0.000334,0.204483
5238000,0.7779,0.306348,0.002724,0.000334,0.204275
5239000,0.7779,0.306348,0.002724,0.000334,0.201368
5240000,0.7779,0.306348,0.002724,0.000334,0.203916
5241000,0.7779,0.306348,0.002724,0.000334,0.204709
5242000,0.7779,0.306348,0.002724,0.000334,0.203421
5243000,0.7779,0.306348,0.002724,0.000334,0.205529
5244000,0.7779,0.306348,0.002724,0.000334,0.202570
5245000,0.7779,0.306348,0.002724,0.000334,0.204164
5246000,0.7779,0.306348,0.002724,0.000334,0.204376
5247000,0.7779,0.306348,0.002724,0.000334,0.202289
5248000,0.7779,0.306348,0.002724,0.000334,0.204839
5249000,0.7779,0.306348,0.002724,0.000334,0.201959
5250000,0.7779,0.306348,0.002724,0.000334,0.203815
5251000,0.7779,0.306348,0.002724,0.000334,0.203325
5252000,0.7779,0.306348,0.002724,0.000334,0.202801
5253000,0.7779,0.306348,0.002724,0.000334,0.202967
5254000,0.7779,0.306348,0.002724,0.000334,0.204634
5255000,0.7779,0.306348,0.002724,0.000334,0.202230
5256000,0.7779,0.306348,0.002724,0.000334,0.204481
5257000,0.7779,0.306348,0.002724,0.000334,0.205223
5258000,0.7779,0.306348,0.002724,0.000334,0.202283
5259000,0.7779,0.306348,0.002724,0.000334,0.203308
5260000,0.7779,0.306348,0.002724,0.000334,0.206142
5261000,0.7779,0.306348,0.002724,0.000334,0.206031
5262000,0.7779,0.306348,0.002724,0.000334,0.204408
5263000,0.7779,0.306348,0.002724,0.000334,0.204477
5264000,0.7779,0.306348,0.002724,0.000334,0.204429
5265000,0.7779,0.306348,0.002724,0.000334,0.204775
5266000,0.7779,0.306348,0.002724,0.000334,0.203600
5267000,0.7779,0.306348,0.002724,0.000334,0.204685
5268000,0.7779,0.306348,0.002724,0.000334,0.206855
5269000,0.7779,0.306348,0.002724,0.000334,0.203693
5270000,0.7779,0.306348,0.002724,0.000334,0.202101
5271000,0.7779,0.306348,0.002724,0.000334,0.201718
5272000,0.7779,0.306348,0.002724,0.000334,0.203161
5273000,0.7779,0.306348,0.002724,0.000334,0.204548
5274000,0.7779,0.306348,0.002724,0.000334,0.204255
5275000,0.7779,0.306348,0.002724,0.000334,0.206087
5276000,0.7779,0.306348,0.002724,0.000334,0.203416
5277000,0.7779,0.306348,0.002724,0.000334,0.203394
5278000,0.7779,0.306348,0.002724,0.000334,0.204876
5279000,0.7779,0.306348,0.002724,0.000334,0.202953
5280000,0.7779,0.306348,0.002724,0.000334,0.203076
5281000,0.7779,0.306348,0.002724,0.000334,0.203137
5282000,0.7779,0.306348,0.002724,0.000334,0.202794
5283000,0.7779,0.306348,0.002724,0.000334,0.203949
5284000,0.7779,0.306348,0.002724,0.000334,0.201939
5285000,0.7779,0.306348,0.002724,0.000334,0.204474
5286000,0.7779,0.306348,0.002724,0.000334,0.203881
5287000,0.7779,0.306348,0.002724,0.000334,0.201667
5288000,0.7779,0.306348,0.002724,0.000334,0.205237
5289000,0.7779,0.306348,0.002724,0.000334,0.202254
5290000,0.7779,0.306348,0.002724,0.000334,0.204692
5291000,0.7779,0.306348,0.002724,0.000334,0.205567
5292000,0.7779,0.306348,0.002724,0.000334,0.205217
5293000,0.7779,0.306348,0.002724,0.000334,0.204473
5294000,0.7779,0.306348,0.002724,0.000334,0.201056
5295000,0.7779,0.306348,0.002724,0.000334,0.205595
5296000,0.7779,0.306348,0.002724,0.000334,0.203008
5297000,0.7779,0.306348,0.002724,0.000334,0.202020
5298000,0.7779,0.306348,0.002724,0.000334,0.205992
5299000,0.7779,0.306348,0.002724,0.000334,0.204760
5300000,0.7779,0.306348,0.002724,0.000334,0.201248
5301000,0.7779,0.306348,0.002724,0.000334,0.203839
5302000,0.7779,0.306348,0.002724,0.000334,0.203202
5303000,0.7779,0.306348,0.002724,0.000334,0.202422
5304000,0.7779,0.306348,0.002724,0.000334,0.206748
5305000,0.7779,0.306348,0.002724,0.000334,0.202869
5306000,0.7779,0.306348,0.002724,0.000334,0.202855
5307000,0.7779,0.306348,0.002724,0.000334,0.204015
5308000,0.7779,0.306348,0.002724,0.000334,0.203160
5309000,0.7779,0.306348,0.002724,0.000334,0.202228
5310000,0.7779,0.306348,0.002724,0.000334,0.202851
5311000,0.7779,0.306348,0.002724,0.000334,0.201446
5312000,0.7779,0.306348,0.002724,0.000334,0.201384
5313000,0.7779,0.306348,0.002724,0.000334,0.202289
5314000,0.7779,0.306348,0.002724,0.000334,0.205129
5315000,0.7779,0.306348,0.002724,0.000334,0.203702
5316000,0.7779,0.306348,0.002724,0.000334,0.201400
5317000,0.7779,0.306348,0.002724,0.000334,0.202680
5318000,0.7779,0.306348,0.002724,0.000334,0.203009
5319000,0.7779,0.306348,0.002724,0.000334,0.202112
5320000,0.7779,0.306348,0.002724,0.000334,0.201824
