Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,3.813297
2001000,15.7031,5.502199,0.052647,0.006391,4.029099
2002000,15.7031,5.502199,0.052647,0.006391,4.027521
2003000,15.7031,5.502199,0.052647,0.006391,3.888176
2004000,15.7031,5.502199,0.052647,0.006391,3.469347
2005000,15.7031,5.502199,0.052647,0.006391,3.827963
2006000,15.7031,5.502199,0.052647,0.006391,3.955661
2007000,15.7031,5.502199,0.052647,0.006391,3.955665
2008000,15.7031,5.502199,0.052647,0.006391,3.384803
2009000,15.7031,5.502199,0.052647,0.006391,3.785341
2010000,15.7031,5.502199,0.052647,0.006391,3.421995
2011000,15.7031,5.502199,0.052647,0.006391,3.848861
2012000,15.7031,5.502199,0.052647,0.006391,3.922679
2013000,15.7031,5.502199,0.052647,0.006391,3.900026
2014000,15.7031,5.502199,0.052647,0.006391,4.013696
2015000,15.7031,5.502199,0.052647,0.006391,3.752036
2016000,15.7031,5.502199,0.052647,0.006391,3.974809
2017000,15.7031,5.502199,0.052647,0.006391,3.798894
2018000,15.7031,5.502199,0.052647,0.006391,3.824208
2019000,15.7031,5.502199,0.052647,0.006391,3.999357
2020000,15.7031,5.502199,0.052647,0.006391,3.666481
2021000,15.7031,5.502199,0.052647,0.006391,3.524035
2022000,15.7031,5.502199,0.052647,0.006391,3.486194
2023000,15.7031,5.502199,0.052647,0.006391,4.019615
2024000,15.7031,5.502199,0.052647,0.006391,3.706037
2025000,15.7031,5.502199,0.052647,0.006391,3.852187
2026000,15.7031,5.502199,0.052647,0.006391,3.898898
2027000,15.7031,5.502199,0.052647,0.006391,3.691102
2028000,15.7031,5.502199,0.052647,0.006391,3.905141
2029000,15.7031,5.502199,0.052647,0.006391,3.420544
2030000,15.7031,5.502199,0.052647,0.006391,3.579571
2031000,15.7031,5.502199,0.052647,0.006391,3.497297
2032000,15.7031,5.502199,0.052647,0.006391,3.419085
2033000,15.7031,5.502199,0.052647,0.006391,3.756614
2034000,15.7031,5.502199,0.052647,0.006391,3.187618
2035000,15.7031,5.502199,0.052647,0.006391,3.491417
2036000,15.7031,5.502199,0.052647,0.006391,3.579553
2037000,15.7031,5.502199,0.052647,0.006391,3.976663
2038000,15.7031,5.502199,0.052647,0.006391,3.867985
2039000,15.7031,5.502199,0.052647,0.006391,3.489679
2040000,15.7031,5.502199,0.052647,0.006391,3.941923
2041000,15.7031,5.502199,0.052647,0.006391,4.131751
2042000,15.7031,5.502199,0.052647,0.006391,3.637550
2043000,15.7031,5.502199,0.052647,0.006391,3.678449
2044000,15.7031,5.502199,0.052647,0.006391,3.760432
2045000,15.7031,5.502199,0.052647,0.006391,3.966840
2046000,15.7031,5.502199,0.052647,0.006391,3.492560
2047000,15.7031,5.502199,0.052647,0.006391,3.668697
2048000,15.7031,5.502199,0.052647,0.006391,3.728531
2049000,15.7031,5.502199,0.052647,0.006391,3.914776
2050000,15.7031,5.502199,0.052647,0.006391,3.712671
2051000,15.7031,5.502199,0.052647,0.006391,3.698182
2052000,15.7031,5.502199,0.052647,0.006391,3.521308
2053000,15.7031,5.502199,0.052647,0.006391,3.889317
2054000,15.7031,5.502199,0.052647,0.006391,3.769893
2055000,15.7031,5.502199,0.052647,0.006391,3.604534
2056000,15.7031,5.502199,0.052647,0.006391,3.836924
2057000,15.7031,5.502199,0.052647,0.006391,3.459982
2058000,15.7031,5.502199,0.052647,0.006391,3.720338
2059000,15.7031,5.502199,0.052647,0.006391,3.926071
2060000,15.7031,5.502199,0.052647,0.006391,3.922311
2061000,15.7031,5.502199,0.052647,0.006391,3.801158
2062000,15.7031,5.502199,0.052647,0.006391,3.925105
2063000,15.7031,5.502199,0.052647,0.006391,3.612713
2064000,15.7031,5.502199,0.052647,0.006391,3.449999
2065000,15.7031,5.502199,0.052647,0.006391,3.682718
2066000,15.7031,5.502199,0.052647,0.006391,3.713629
2067000,15.7031,5.502199,0.052647,0.006391,3.671350
2068000,15.7031,5.502199,0.052647,0.006391,3.621705
2069000,15.7031,5.502199,0.052647,0.006391,3.494173
2070000,15.7031,5.502199,0.052647,0.006391,3.692001
2071000,15.7031,5.502199,0.052647,0.006391,3.240954
2072000,15.7031,5.502199,0.052647,0.006391,3.736262
2073000,15.7031,5.502199,0.052647,0.006391,3.828178
2074000,15.7031,5.502199,0.052647,0.006391,3.778813
2075000,15.7031,5.502199,0.052647,0.006391,3.480232
2076000,15.7031,5.502199,0.052647,0.006391,3.925491
2077000,15.7031,5.502199,0.052647,0.006391,3.704706
2078000,15.7031,5.502199,0.052647,0.006391,3.758186
