Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.639706
7001000,0.0324,0.013523,0.002678,0.000431,0.631361
7002000,0.0324,0.013523,0.002678,0.000431,0.635240
7003000,0.0324,0.013523,0.002678,0.000431,0.627130
7004000,0.0324,0.013523,0.002678,0.000431,0.626660
7005000,0.0324,0.013523,0.002678,0.000431,0.620196
7006000,0.0324,0.013523,0.002678,0.000431,0.616553
7007000,0.0324,0.013523,0.002678,0.000431,0.630539
7008000,0.0324,0.013523,0.002678,0.000431,0.630891
7009000,0.0324,0.013523,0.002678,0.000431,0.626425
7010000,0.0324,0.013523,0.002678,0.000431,0.619491
7011000,0.0324,0.013523,0.002678,0.000431,0.627718
7012000,0.0324,0.013523,0.002678,0.000431,0.632654
7013000,0.0324,0.013523,0.002678,0.000431,0.633007
7014000,0.0324,0.013523,0.002678,0.000431,0.625720
7015000,0.0324,0.013523,0.002678,0.000431,0.647933
7016000,0.0324,0.013523,0.002678,0.000431,0.629716
7017000,0.0324,0.013523,0.002678,0.000431,0.639941
7018000,0.0324,0.013523,0.002678,0.000431,0.642056
7019000,0.0324,0.013523,0.002678,0.000431,0.637943
7020000,0.0324,0.013523,0.002678,0.000431,0.640411
7021000,0.0324,0.013523,0.002678,0.000431,0.619256
7022000,0.0324,0.013523,0.002678,0.000431,0.649578
7023000,0.0324,0.013523,0.002678,0.000431,0.612204
7024000,0.0324,0.013523,0.002678,0.000431,0.643937
7025000,0.0324,0.013523,0.002678,0.000431,0.621607
7026000,0.0324,0.013523,0.002678,0.000431,0.635592
7027000,0.0324,0.013523,0.002678,0.000431,0.639471
7028000,0.0324,0.013523,0.002678,0.000431,0.627248
7029000,0.0324,0.013523,0.002678,0.000431,0.646875
7030000,0.0324,0.013523,0.002678,0.000431,0.637003
7031000,0.0324,0.013523,0.002678,0.000431,0.629363
7032000,0.0324,0.013523,0.002678,0.000431,0.635005
7033000,0.0324,0.013523,0.002678,0.000431,0.628658
7034000,0.0324,0.013523,0.002678,0.000431,0.651459
7035000,0.0324,0.013523,0.002678,0.000431,0.629128
7036000,0.0324,0.013523,0.002678,0.000431,0.638178
7037000,0.0324,0.013523,0.002678,0.000431,0.627365
7038000,0.0324,0.013523,0.002678,0.000431,0.625132
7039000,0.0324,0.013523,0.002678,0.000431,0.630421
7040000,0.0324,0.013523,0.002678,0.000431,0.632537
7041000,0.0324,0.013523,0.002678,0.000431,0.635357
7042000,0.0324,0.013523,0.002678,0.000431,0.637590
7043000,0.0324,0.013523,0.002678,0.000431,0.642056
7044000,0.0324,0.013523,0.002678,0.000431,0.621607
7045000,0.0324,0.013523,0.002678,0.000431,0.650871
7046000,0.0324,0.013523,0.002678,0.000431,0.626425
7047000,0.0324,0.013523,0.002678,0.000431,0.624780
7048000,0.0324,0.013523,0.002678,0.000431,0.618316
7049000,0.0324,0.013523,0.002678,0.000431,0.619138
7050000,0.0324,0.013523,0.002678,0.000431,0.636298
7051000,0.0324,0.013523,0.002678,0.000431,0.645465
7052000,0.0324,0.013523,0.002678,0.000431,0.637473
7053000,0.0324,0.013523,0.002678,0.000431,0.636650
7054000,0.0324,0.013523,0.002678,0.000431,0.629246
7055000,0.0324,0.013523,0.002678,0.000431,0.628541
7056000,0.0324,0.013523,0.002678,0.000431,0.640999
7057000,0.0324,0.013523,0.002678,0.000431,0.644642
7058000,0.0324,0.013523,0.002678,0.000431,0.639353
7059000,0.0324,0.013523,0.002678,0.000431,0.638648
7060000,0.0324,0.013523,0.002678,0.000431,0.634300
7061000,0.0324,0.013523,0.002678,0.000431,0.623369
7062000,0.0324,0.013523,0.002678,0.000431,0.641116
7063000,0.0324,0.013523,0.002678,0.000431,0.636063
7064000,0.0324,0.013523,0.002678,0.000431,0.647110
