Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.726968
1001000,1.0570,0.187474,0.005507,0.000525,0.700771
1002000,1.0570,0.187474,0.005507,0.000525,0.747950
1003000,1.0570,0.187474,0.005507,0.000525,0.671824
1004000,1.0570,0.187474,0.005507,0.000525,0.699814
1005000,1.0570,0.187474,0.005507,0.000525,0.725737
1006000,1.0570,0.187474,0.005507,0.000525,0.712595
1007000,1.0570,0.187474,0.005507,0.000525,0.682609
1008000,1.0570,0.187474,0.005507,0.000525,0.663945
1009000,1.0570,0.187474,0.005507,0.000525,0.765812
1010000,1.0570,0.187474,0.005507,0.000525,0.721719
1011000,1.0570,0.187474,0.005507,0.000525,0.687347
1012000,1.0570,0.187474,0.005507,0.000525,0.696888
1013000,1.0570,0.187474,0.005507,0.000525,0.698874
1014000,1.0570,0.187474,0.005507,0.000525,0.742385
1015000,1.0570,0.187474,0.005507,0.000525,0.693091
1016000,1.0570,0.187474,0.005507,0.000525,0.728362
1017000,1.0570,0.187474,0.005507,0.000525,0.732652
1018000,1.0570,0.187474,0.005507,0.000525,0.721727
1019000,1.0570,0.187474,0.005507,0.000525,0.650829
1020000,1.0570,0.187474,0.005507,0.000525,0.761756
1021000,1.0570,0.187474,0.005507,0.000525,0.756699
1022000,1.0570,0.187474,0.005507,0.000525,0.719833
1023000,1.0570,0.187474,0.005507,0.000525,0.712127
1024000,1.0570,0.187474,0.005507,0.000525,0.712049
1025000,1.0570,0.187474,0.005507,0.000525,0.727809
1026000,1.0570,0.187474,0.005507,0.000525,0.698052
1027000,1.0570,0.187474,0.005507,0.000525,0.798902
1028000,1.0570,0.187474,0.005507,0.000525,0.742771
1029000,1.0570,0.187474,0.005507,0.000525,0.695652
1030000,1.0570,0.187474,0.005507,0.000525,0.725183
1031000,1.0570,0.187474,0.005507,0.000525,0.726732
1032000,1.0570,0.187474,0.005507,0.000525,0.704209
1033000,1.0570,0.187474,0.005507,0.000525,0.702255
1034000,1.0570,0.187474,0.005507,0.000525,0.736342
1035000,1.0570,0.187474,0.005507,0.000525,0.681152
1036000,1.0570,0.187474,0.005507,0.000525,0.688425
1037000,1.0570,0.187474,0.005507,0.000525,0.791440
1038000,1.0570,0.187474,0.005507,0.000525,0.639959
1039000,1.0570,0.187474,0.005507,0.000525,0.707906
1040000,1.0570,0.187474,0.005507,0.000525,0.690039
1041000,1.0570,0.187474,0.005507,0.000525,0.720553
1042000,1.0570,0.187474,0.005507,0.000525,0.696392
1043000,1.0570,0.187474,0.005507,0.000525,0.672497
1044000,1.0570,0.187474,0.005507,0.000525,0.702628
1045000,1.0570,0.187474,0.005507,0.000525,0.704980
1046000,1.0570,0.187474,0.005507,0.000525,0.694842
1047000,1.0570,0.187474,0.005507,0.000525,0.709814
1048000,1.0570,0.187474,0.005507,0.000525,0.686333
1049000,1.0570,0.187474,0.005507,0.000525,0.738764
1050000,1.0570,0.187474,0.005507,0.000525,0.748581
1051000,1.0570,0.187474,0.005507,0.000525,0.668861
1052000,1.0570,0.187474,0.005507,0.000525,0.725388
1053000,1.0570,0.187474,0.005507,0.000525,0.679114
1054000,1.0570,0.187474,0.005507,0.000525,0.689166
1055000,1.0570,0.187474,0.005507,0.000525,0.718816
1056000,1.0570,0.187474,0.005507,0.000525,0.718082
1057000,1.0570,0.187474,0.005507,0.000525,0.725560
1058000,1.0570,0.187474,0.005507,0.000525,0.720804
1059000,1.0570,0.187474,0.005507,0.000525,0.729376
1060000,1.0570,0.187474,0.005507,0.000525,0.732773
1061000,1.0570,0.187474,0.005507,0.000525,0.733258
1062000,1.0570,0.187474,0.005507,0.000525,0.719631
1063000,1.0570,0.187474,0.005507,0.000525,0.698123
1064000,1.0570,0.187474,0.005507,0.000525,0.694909
1065000,1.0570,0.187474,0.005507,0.000525,0.688825
1066000,1.0570,0.187474,0.005507,0.000525,0.713410
1067000,1.0570,0.187474,0.005507,0.000525,0.711476
1068000,1.0570,0.187474,0.005507,0.000525,0.716434
1069000,1.0570,0.187474,0.005507,0.000525,0.685999
1070000,1.0570,0.187474,0.005507,0.000525,0.679810
1071000,1.0570,0.187474,0.005507,0.000525,0.752173
1072000,1.0570,0.187474,0.005507,0.000525,0.683431
1073000,1.0570,0.187474,0.005507,0.000525,0.668309
1074000,1.0570,0.187474,0.005507,0.000525,0.735231
1075000,1.0570,0.187474,0.005507,0.000525,0.722725
1076000,1.0570,0.187474,0.005507,0.000525,0.730287
1077000,1.0570,0.187474,0.005507,0.000525,0.711892
1078000,1.0570,0.187474,0.005507,0.000525,0.709276
1079000,1.0570,0.187474,0.005507,0.000525,0.737058
1080000,1.0570,0.187474,0.005507,0.000525,0.734338
1081000,1.0570,0.187474,0.005507,0.000525,0.723095
1082000,1.0570,0.187474,0.005507,0.000525,0.732397
1083000,1.0570,0.187474,0.005507,0.000525,0.721330
1084000,1.0570,0.187474,0.005507,0.000525,0.699675
1085000,1.0570,0.187474,0.005507,0.000525,0.734863
1086000,1.0570,0.187474,0.005507,0.000525,0.661770
1087000,1.0570,0.187474,0.005507,0.000525,0.701571
1088000,1.0570,0.187474,0.005507,0.000525,0.751947
1089000,1.0570,0.187474,0.005507,0.000525,0.695393
1090000,1.0570,0.187474,0.005507,0.000525,0.736746
1091000,1.0570,0.187474,0.005507,0.000525,0.689765
1092000,1.0570,0.187474,0.005507,0.000525,0.713098
1093000,1.0570,0.187474,0.005507,0.000525,0.733769
1094000,1.0570,0.187474,0.005507,0.000525,0.697540
1095000,1.0570,0.187474,0.005507,0.000525,0.678818
1096000,1.0570,0.187474,0.005507,0.000525,0.696746
1097000,1.0570,0.187474,0.005507,0.000525,0.728954
1098000,1.0570,0.187474,0.005507,0.000525,0.722277
1099000,1.0570,0.187474,0.005507,0.000525,0.693601
1100000,1.0570,0.187474,0.005507,0.000525,0.694180
1101000,1.0570,0.187474,0.005507,0.000525,0.724545
1102000,1.0570,0.187474,0.005507,0.000525,0.689074
1103000,1.0570,0.187474,0.005507,0.000525,0.697136
1104000,1.0570,0.187474,0.005507,0.000525,0.712673
1105000,1.0570,0.187474,0.005507,0.000525,0.689011
1106000,1.0570,0.187474,0.005507,0.000525,0.678666
1107000,1.0570,0.187474,0.005507,0.000525,0.704327
1108000,1.0570,0.187474,0.005507,0.000525,0.701978
1109000,1.0570,0.187474,0.005507,0.000525,0.722332
1110000,1.0570,0.187474,0.005507,0.000525,0.679070
1111000,1.0570,0.187474,0.005507,0.000525,0.755069
1112000,1.0570,0.187474,0.005507,0.000525,0.686923
1113000,1.0570,0.187474,0.005507,0.000525,0.690070
1114000,1.0570,0.187474,0.005507,0.000525,0.657800
1115000,1.0570,0.187474,0.005507,0.000525,0.725920
1116000,1.0570,0.187474,0.005507,0.000525,0.695132
1117000,1.0570,0.187474,0.005507,0.000525,0.712863
1118000,1.0570,0.187474,0.005507,0.000525,0.699725
1119000,1.0570,0.187474,0.005507,0.000525,0.681075
1120000,1.0570,0.187474,0.005507,0.000525,0.712662
1121000,1.0570,0.187474,0.005507,0.000525,0.714598
1122000,1.0570,0.187474,0.005507,0.000525,0.716861
1123000,1.0570,0.187474,0.005507,0.000525,0.648575
1124000,1.0570,0.187474,0.005507,0.000525,0.726096
1125000,1.0570,0.187474,0.005507,0.000525,0.735700
1126000,1.0570,0.187474,0.005507,0.000525,0.685571
1127000,1.0570,0.187474,0.005507,0.000525,0.741396
1128000,1.0570,0.187474,0.005507,0.000525,0.693697
1129000,1.0570,0.187474,0.005507,0.000525,0.693707
1130000,1.0570,0.187474,0.005507,0.000525,0.699855
1131000,1.0570,0.187474,0.005507,0.000525,0.666911
1132000,1.0570,0.187474,0.005507,0.000525,0.712779
1133000,1.0570,0.187474,0.005507,0.000525,0.748008
