Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.653457
4001000,0.0324,0.013523,0.002678,0.000431,0.667207
4002000,0.0324,0.013523,0.002678,0.000431,0.660743
4003000,0.0324,0.013523,0.002678,0.000431,0.720213
4004000,0.0324,0.013523,0.002678,0.000431,0.672379
4005000,0.0324,0.013523,0.002678,0.000431,0.669323
4006000,0.0324,0.013523,0.002678,0.000431,0.671321
4007000,0.0324,0.013523,0.002678,0.000431,0.652046
4008000,0.0324,0.013523,0.002678,0.000431,0.656983
4009000,0.0324,0.013523,0.002678,0.000431,0.668500
4010000,0.0324,0.013523,0.002678,0.000431,0.681546
4011000,0.0324,0.013523,0.002678,0.000431,0.648403
4012000,0.0324,0.013523,0.002678,0.000431,0.647580
4013000,0.0324,0.013523,0.002678,0.000431,0.647228
4014000,0.0324,0.013523,0.002678,0.000431,0.652987
4015000,0.0324,0.013523,0.002678,0.000431,0.650989
4016000,0.0324,0.013523,0.002678,0.000431,0.678255
4017000,0.0324,0.013523,0.002678,0.000431,0.678960
4018000,0.0324,0.013523,0.002678,0.000431,0.672144
4019000,0.0324,0.013523,0.002678,0.000431,0.652164
4020000,0.0324,0.013523,0.002678,0.000431,0.648638
4021000,0.0324,0.013523,0.002678,0.000431,0.669558
4022000,0.0324,0.013523,0.002678,0.000431,0.654750
4023000,0.0324,0.013523,0.002678,0.000431,0.668148
4024000,0.0324,0.013523,0.002678,0.000431,0.660273
4025000,0.0324,0.013523,0.002678,0.000431,0.671203
4026000,0.0324,0.013523,0.002678,0.000431,0.673084
4027000,0.0324,0.013523,0.002678,0.000431,0.641351
4028000,0.0324,0.013523,0.002678,0.000431,0.634887
4029000,0.0324,0.013523,0.002678,0.000431,0.645112
4030000,0.0324,0.013523,0.002678,0.000431,0.659686
4031000,0.0324,0.013523,0.002678,0.000431,0.641821
4032000,0.0324,0.013523,0.002678,0.000431,0.656630
4033000,0.0324,0.013523,0.002678,0.000431,0.666267
4034000,0.0324,0.013523,0.002678,0.000431,0.689890
4035000,0.0324,0.013523,0.002678,0.000431,0.658981
4036000,0.0324,0.013523,0.002678,0.000431,0.674964
4037000,0.0324,0.013523,0.002678,0.000431,0.651929
4038000,0.0324,0.013523,0.002678,0.000431,0.664857
4039000,0.0324,0.013523,0.002678,0.000431,0.656747
4040000,0.0324,0.013523,0.002678,0.000431,0.658393
4041000,0.0324,0.013523,0.002678,0.000431,0.640529
4042000,0.0324,0.013523,0.002678,0.000431,0.673084
4043000,0.0324,0.013523,0.002678,0.000431,0.664034
4044000,0.0324,0.013523,0.002678,0.000431,0.637473
4045000,0.0324,0.013523,0.002678,0.000431,0.641116
4046000,0.0324,0.013523,0.002678,0.000431,0.653457
