Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.641259
7001000,1.0570,0.187474,0.005507,0.000525,0.629288
7002000,1.0570,0.187474,0.005507,0.000525,0.641788
7003000,1.0570,0.187474,0.005507,0.000525,0.604580
7004000,1.0570,0.187474,0.005507,0.000525,0.611273
7005000,1.0570,0.187474,0.005507,0.000525,0.594747
7006000,1.0570,0.187474,0.005507,0.000525,0.586922
7007000,1.0570,0.187474,0.005507,0.000525,0.610725
7008000,1.0570,0.187474,0.005507,0.000525,0.601545
7009000,1.0570,0.187474,0.005507,0.000525,0.590643
7010000,1.0570,0.187474,0.005507,0.000525,0.600977
7011000,1.0570,0.187474,0.005507,0.000525,0.634767
7012000,1.0570,0.187474,0.005507,0.000525,0.611970
7013000,1.0570,0.187474,0.005507,0.000525,0.646117
7014000,1.0570,0.187474,0.005507,0.000525,0.623231
7015000,1.0570,0.187474,0.005507,0.000525,0.624518
7016000,1.0570,0.187474,0.005507,0.000525,0.636913
7017000,1.0570,0.187474,0.005507,0.000525,0.606546
7018000,1.0570,0.187474,0.005507,0.000525,0.648520
7019000,1.0570,0.187474,0.005507,0.000525,0.602945
7020000,1.0570,0.187474,0.005507,0.000525,0.615773
7021000,1.0570,0.187474,0.005507,0.000525,0.610632
7022000,1.0570,0.187474,0.005507,0.000525,0.620049
7023000,1.0570,0.187474,0.005507,0.000525,0.614260
7024000,1.0570,0.187474,0.005507,0.000525,0.605121
7025000,1.0570,0.187474,0.005507,0.000525,0.596261
7026000,1.0570,0.187474,0.005507,0.000525,0.633474
7027000,1.0570,0.187474,0.005507,0.000525,0.632169
7028000,1.0570,0.187474,0.005507,0.000525,0.627860
7029000,1.0570,0.187474,0.005507,0.000525,0.650200
7030000,1.0570,0.187474,0.005507,0.000525,0.636741
7031000,1.0570,0.187474,0.005507,0.000525,0.611050
7032000,1.0570,0.187474,0.005507,0.000525,0.597220
7033000,1.0570,0.187474,0.005507,0.000525,0.619652
7034000,1.0570,0.187474,0.005507,0.000525,0.680036
7035000,1.0570,0.187474,0.005507,0.000525,0.608733
7036000,1.0570,0.187474,0.005507,0.000525,0.633039
7037000,1.0570,0.187474,0.005507,0.000525,0.580855
7038000,1.0570,0.187474,0.005507,0.000525,0.599108
7039000,1.0570,0.187474,0.005507,0.000525,0.592253
7040000,1.0570,0.187474,0.005507,0.000525,0.626525
7041000,1.0570,0.187474,0.005507,0.000525,0.619324
7042000,1.0570,0.187474,0.005507,0.000525,0.617607
7043000,1.0570,0.187474,0.005507,0.000525,0.628086
7044000,1.0570,0.187474,0.005507,0.000525,0.555549
