Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.651685
2001000,1.3415,0.039994,0.023482,0.002970,0.666950
2002000,1.3415,0.039994,0.023482,0.002970,0.676533
2003000,1.3415,0.039994,0.023482,0.002970,0.681548
2004000,1.3415,0.039994,0.023482,0.002970,0.672281
2005000,1.3415,0.039994,0.023482,0.002970,0.666271
2006000,1.3415,0.039994,0.023482,0.002970,0.677732
2007000,1.3415,0.039994,0.023482,0.002970,0.653670
2008000,1.3415,0.039994,0.023482,0.002970,0.650731
2009000,1.3415,0.039994,0.023482,0.002970,0.663432
2010000,1.3415,0.039994,0.023482,0.002970,0.681732
2011000,1.3415,0.039994,0.023482,0.002970,0.640343
2012000,1.3415,0.039994,0.023482,0.002970,0.662253
2013000,1.3415,0.039994,0.023482,0.002970,0.675139
2014000,1.3415,0.039994,0.023482,0.002970,0.662668
2015000,1.3415,0.039994,0.023482,0.002970,0.661288
2016000,1.3415,0.039994,0.023482,0.002970,0.681091
2017000,1.3415,0.039994,0.023482,0.002970,0.677167
2018000,1.3415,0.039994,0.023482,0.002970,0.667860
2019000,1.3415,0.039994,0.023482,0.002970,0.668644
2020000,1.3415,0.039994,0.023482,0.002970,0.668263
2021000,1.3415,0.039994,0.023482,0.002970,0.650100
2022000,1.3415,0.039994,0.023482,0.002970,0.668790
2023000,1.3415,0.039994,0.023482,0.002970,0.657736
2024000,1.3415,0.039994,0.023482,0.002970,0.674725
2025000,1.3415,0.039994,0.023482,0.002970,0.643108
2026000,1.3415,0.039994,0.023482,0.002970,0.670142
2027000,1.3415,0.039994,0.023482,0.002970,0.661455
2028000,1.3415,0.039994,0.023482,0.002970,0.690234
2029000,1.3415,0.039994,0.023482,0.002970,0.644889
2030000,1.3415,0.039994,0.023482,0.002970,0.667982
2031000,1.3415,0.039994,0.023482,0.002970,0.682883
2032000,1.3415,0.039994,0.023482,0.002970,0.650057
2033000,1.3415,0.039994,0.023482,0.002970,0.677349
2034000,1.3415,0.039994,0.023482,0.002970,0.672741
2035000,1.3415,0.039994,0.023482,0.002970,0.682249
2036000,1.3415,0.039994,0.023482,0.002970,0.656143
2037000,1.3415,0.039994,0.023482,0.002970,0.664007
2038000,1.3415,0.039994,0.023482,0.002970,0.676392
2039000,1.3415,0.039994,0.023482,0.002970,0.666256
2040000,1.3415,0.039994,0.023482,0.002970,0.660134
2041000,1.3415,0.039994,0.023482,0.002970,0.683690
2042000,1.3415,0.039994,0.023482,0.002970,0.659514
2043000,1.3415,0.039994,0.023482,0.002970,0.686635
2044000,1.3415,0.039994,0.023482,0.002970,0.644865
2045000,1.3415,0.039994,0.023482,0.002970,0.677735
2046000,1.3415,0.039994,0.023482,0.002970,0.662193
2047000,1.3415,0.039994,0.023482,0.002970,0.659180
2048000,1.3415,0.039994,0.023482,0.002970,0.659589
2049000,1.3415,0.039994,0.023482,0.002970,0.657495
2050000,1.3415,0.039994,0.023482,0.002970,0.662864
2051000,1.3415,0.039994,0.023482,0.002970,0.654097
2052000,1.3415,0.039994,0.023482,0.002970,0.664584
2053000,1.3415,0.039994,0.023482,0.002970,0.645725
2054000,1.3415,0.039994,0.023482,0.002970,0.669768
2055000,1.3415,0.039994,0.023482,0.002970,0.658268
2056000,1.3415,0.039994,0.023482,0.002970,0.665195
2057000,1.3415,0.039994,0.023482,0.002970,0.652030
2058000,1.3415,0.039994,0.023482,0.002970,0.650963
2059000,1.3415,0.039994,0.023482,0.002970,0.658097
2060000,1.3415,0.039994,0.023482,0.002970,0.647380
2061000,1.3415,0.039994,0.023482,0.002970,0.669203
2062000,1.3415,0.039994,0.023482,0.002970,0.663150
2063000,1.3415,0.039994,0.023482,0.002970,0.673988
2064000,1.3415,0.039994,0.023482,0.002970,0.650456
2065000,1.3415,0.039994,0.023482,0.002970,0.653936
2066000,1.3415,0.039994,0.023482,0.002970,0.660355
2067000,1.3415,0.039994,0.023482,0.002970,0.680810
2068000,1.3415,0.039994,0.023482,0.002970,0.652964
2069000,1.3415,0.039994,0.023482,0.002970,0.662141
2070000,1.3415,0.039994,0.023482,0.002970,0.676469
2071000,1.3415,0.039994,0.023482,0.002970,0.679675
2072000,1.3415,0.039994,0.023482,0.002970,0.642029
2073000,1.3415,0.039994,0.023482,0.002970,0.673317
2074000,1.3415,0.039994,0.023482,0.002970,0.671873
2075000,1.3415,0.039994,0.023482,0.002970,0.669022
2076000,1.3415,0.039994,0.023482,0.002970,0.660841
2077000,1.3415,0.039994,0.023482,0.002970,0.660791
2078000,1.3415,0.039994,0.023482,0.002970,0.668481
2079000,1.3415,0.039994,0.023482,0.002970,0.647849
2080000,1.3415,0.039994,0.023482,0.002970,0.674309
2081000,1.3415,0.039994,0.023482,0.002970,0.664690
2082000,1.3415,0.039994,0.023482,0.002970,0.649330
2083000,1.3415,0.039994,0.023482,0.002970,0.678416
2084000,1.3415,0.039994,0.023482,0.002970,0.665729
2085000,1.3415,0.039994,0.023482,0.002970,0.663266
2086000,1.3415,0.039994,0.023482,0.002970,0.662940
2087000,1.3415,0.039994,0.023482,0.002970,0.681707
2088000,1.3415,0.039994,0.023482,0.002970,0.675823
2089000,1.3415,0.039994,0.023482,0.002970,0.641320
2090000,1.3415,0.039994,0.023482,0.002970,0.651743
2091000,1.3415,0.039994,0.023482,0.002970,0.667498
2092000,1.3415,0.039994,0.023482,0.002970,0.666444
2093000,1.3415,0.039994,0.023482,0.002970,0.661037
2094000,1.3415,0.039994,0.023482,0.002970,0.655712
2095000,1.3415,0.039994,0.023482,0.002970,0.678816
2096000,1.3415,0.039994,0.023482,0.002970,0.670048
2097000,1.3415,0.039994,0.023482,0.002970,0.648675
2098000,1.3415,0.039994,0.023482,0.002970,0.666566
2099000,1.3415,0.039994,0.023482,0.002970,0.647921
2100000,1.3415,0.039994,0.023482,0.002970,0.660893
2101000,1.3415,0.039994,0.023482,0.002970,0.677833
2102000,1.3415,0.039994,0.023482,0.002970,0.663058
2103000,1.3415,0.039994,0.023482,0.002970,0.658486
2104000,1.3415,0.039994,0.023482,0.002970,0.664396
2105000,1.3415,0.039994,0.023482,0.002970,0.649789
2106000,1.3415,0.039994,0.023482,0.002970,0.669968
2107000,1.3415,0.039994,0.023482,0.002970,0.668083
2108000,1.3415,0.039994,0.023482,0.002970,0.660253
2109000,1.3415,0.039994,0.023482,0.002970,0.676376
2110000,1.3415,0.039994,0.023482,0.002970,0.658540
2111000,1.3415,0.039994,0.023482,0.002970,0.672764
2112000,1.3415,0.039994,0.023482,0.002970,0.665426
2113000,1.3415,0.039994,0.023482,0.002970,0.662490
2114000,1.3415,0.039994,0.023482,0.002970,0.659714
2115000,1.3415,0.039994,0.023482,0.002970,0.672182
2116000,1.3415,0.039994,0.023482,0.002970,0.661326
2117000,1.3415,0.039994,0.023482,0.002970,0.640554
2118000,1.3415,0.039994,0.023482,0.002970,0.657487
2119000,1.3415,0.039994,0.023482,0.002970,0.663792
2120000,1.3415,0.039994,0.023482,0.002970,0.685752
2121000,1.3415,0.039994,0.023482,0.002970,0.678252
2122000,1.3415,0.039994,0.023482,0.002970,0.666824
2123000,1.3415,0.039994,0.023482,0.002970,0.667709
2124000,1.3415,0.039994,0.023482,0.002970,0.650391
2125000,1.3415,0.039994,0.023482,0.002970,0.663830
2126000,1.3415,0.039994,0.023482,0.002970,0.670352
2127000,1.3415,0.039994,0.023482,0.002970,0.666915
2128000,1.3415,0.039994,0.023482,0.002970,0.675685
2129000,1.3415,0.039994,0.023482,0.002970,0.656159
2130000,1.3415,0.039994,0.023482,0.002970,0.662738
2131000,1.3415,0.039994,0.023482,0.002970,0.664692
2132000,1.3415,0.039994,0.023482,0.002970,0.659859
2133000,1.3415,0.039994,0.023482,0.002970,0.656537
2134000,1.3415,0.039994,0.023482,0.002970,0.665529
2135000,1.3415,0.039994,0.023482,0.002970,0.665039
2136000,1.3415,0.039994,0.023482,0.002970,0.665710
2137000,1.3415,0.039994,0.023482,0.002970,0.658720
2138000,1.3415,0.039994,0.023482,0.002970,0.659571
2139000,1.3415,0.039994,0.023482,0.002970,0.681920
2140000,1.3415,0.039994,0.023482,0.002970,0.677550
2141000,1.3415,0.039994,0.023482,0.002970,0.666449
2142000,1.3415,0.039994,0.023482,0.002970,0.668662
2143000,1.3415,0.039994,0.023482,0.002970,0.654833
2144000,1.3415,0.039994,0.023482,0.002970,0.679152
2145000,1.3415,0.039994,0.023482,0.002970,0.679962
2146000,1.3415,0.039994,0.023482,0.002970,0.673606
2147000,1.3415,0.039994,0.023482,0.002970,0.652571
2148000,1.3415,0.039994,0.023482,0.002970,0.657982
2149000,1.3415,0.039994,0.023482,0.002970,0.654727
2150000,1.3415,0.039994,0.023482,0.002970,0.675046
2151000,1.3415,0.039994,0.023482,0.002970,0.659221
2152000,1.3415,0.039994,0.023482,0.002970,0.671457
2153000,1.3415,0.039994,0.023482,0.002970,0.664594
2154000,1.3415,0.039994,0.023482,0.002970,0.666393
2155000,1.3415,0.039994,0.023482,0.002970,0.689064
2156000,1.3415,0.039994,0.023482,0.002970,0.670125
2157000,1.3415,0.039994,0.023482,0.002970,0.645886
2158000,1.3415,0.039994,0.023482,0.002970,0.651568
2159000,1.3415,0.039994,0.023482,0.002970,0.659384
2160000,1.3415,0.039994,0.023482,0.002970,0.676991
