Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,2.969954
7001000,8.6440,0.261844,0.058609,0.079322,3.014546
7002000,8.6440,0.261844,0.058609,0.079322,2.989911
7003000,8.6440,0.261844,0.058609,0.079322,2.961783
7004000,8.6440,0.261844,0.058609,0.079322,2.961459
7005000,8.6440,0.261844,0.058609,0.079322,3.010081
7006000,8.6440,0.261844,0.058609,0.079322,3.095613
7007000,8.6440,0.261844,0.058609,0.079322,3.062986
7008000,8.6440,0.261844,0.058609,0.079322,3.010620
7009000,8.6440,0.261844,0.058609,0.079322,3.029621
7010000,8.6440,0.261844,0.058609,0.079322,2.970309
7011000,8.6440,0.261844,0.058609,0.079322,2.905244
7012000,8.6440,0.261844,0.058609,0.079322,3.163600
7013000,8.6440,0.261844,0.058609,0.079322,2.947687
7014000,8.6440,0.261844,0.058609,0.079322,2.993092
7015000,8.6440,0.261844,0.058609,0.079322,3.023920
7016000,8.6440,0.261844,0.058609,0.079322,3.024789
7017000,8.6440,0.261844,0.058609,0.079322,3.059785
7018000,8.6440,0.261844,0.058609,0.079322,2.960137
7019000,8.6440,0.261844,0.058609,0.079322,3.107004
7020000,8.6440,0.261844,0.058609,0.079322,3.089472
7021000,8.6440,0.261844,0.058609,0.079322,2.986132
7022000,8.6440,0.261844,0.058609,0.079322,3.056533
7023000,8.6440,0.261844,0.058609,0.079322,2.889635
7024000,8.6440,0.261844,0.058609,0.079322,3.044512
7025000,8.6440,0.261844,0.058609,0.079322,3.032996
7026000,8.6440,0.261844,0.058609,0.079322,3.048253
7027000,8.6440,0.261844,0.058609,0.079322,3.012081
7028000,8.6440,0.261844,0.058609,0.079322,2.988537
7029000,8.6440,0.261844,0.058609,0.079322,3.062640
7030000,8.6440,0.261844,0.058609,0.079322,2.966134
7031000,8.6440,0.261844,0.058609,0.079322,3.003670
7032000,8.6440,0.261844,0.058609,0.079322,3.043203
7033000,8.6440,0.261844,0.058609,0.079322,3.059391
7034000,8.6440,0.261844,0.058609,0.079322,2.986709
7035000,8.6440,0.261844,0.058609,0.079322,2.935559
7036000,8.6440,0.261844,0.058609,0.079322,2.987942
7037000,8.6440,0.261844,0.058609,0.079322,3.060164
7038000,8.6440,0.261844,0.058609,0.079322,3.061293
7039000,8.6440,0.261844,0.058609,0.079322,3.089472
7040000,8.6440,0.261844,0.058609,0.079322,3.043614
7041000,8.6440,0.261844,0.058609,0.079322,3.041391
7042000,8.6440,0.261844,0.058609,0.079322,3.055940
7043000,8.6440,0.261844,0.058609,0.079322,3.044756
7044000,8.6440,0.261844,0.058609,0.079322,3.087353
7045000,8.6440,0.261844,0.058609,0.079322,3.108217
7046000,8.6440,0.261844,0.058609,0.079322,3.056262
7047000,8.6440,0.261844,0.058609,0.079322,3.094596
7048000,8.6440,0.261844,0.058609,0.079322,3.034303
7049000,8.6440,0.261844,0.058609,0.079322,2.985518
7050000,8.6440,0.261844,0.058609,0.079322,3.108746
7051000,8.6440,0.261844,0.058609,0.079322,3.131987
7052000,8.6440,0.261844,0.058609,0.079322,3.056515
7053000,8.6440,0.261844,0.058609,0.079322,3.041051
7054000,8.6440,0.261844,0.058609,0.079322,3.023915
7055000,8.6440,0.261844,0.058609,0.079322,3.039920
7056000,8.6440,0.261844,0.058609,0.079322,3.017294
7057000,8.6440,0.261844,0.058609,0.079322,3.097421
7058000,8.6440,0.261844,0.058609,0.079322,3.064263
7059000,8.6440,0.261844,0.058609,0.079322,3.058027
7060000,8.6440,0.261844,0.058609,0.079322,3.056254
7061000,8.6440,0.261844,0.058609,0.079322,3.019258
7062000,8.6440,0.261844,0.058609,0.079322,2.997998
7063000,8.6440,0.261844,0.058609,0.079322,3.024399
7064000,8.6440,0.261844,0.058609,0.079322,3.052655
7065000,8.6440,0.261844,0.058609,0.079322,3.027880
7066000,8.6440,0.261844,0.058609,0.079322,2.943697
7067000,8.6440,0.261844,0.058609,0.079322,2.974694
7068000,8.6440,0.261844,0.058609,0.079322,3.073078
7069000,8.6440,0.261844,0.058609,0.079322,3.006197
7070000,8.6440,0.261844,0.058609,0.079322,2.868308
7071000,8.6440,0.261844,0.058609,0.079322,3.042239
7072000,8.6440,0.261844,0.058609,0.079322,3.026024
7073000,8.6440,0.261844,0.058609,0.079322,3.016300
7074000,8.6440,0.261844,0.058609,0.079322,3.072788
7075000,8.6440,0.261844,0.058609,0.079322,3.087200
7076000,8.6440,0.261844,0.058609,0.079322,3.085800
7077000,8.6440,0.261844,0.058609,0.079322,3.055803
7078000,8.6440,0.261844,0.058609,0.079322,2.964172
7079000,8.6440,0.261844,0.058609,0.079322,2.959935
7080000,8.6440,0.261844,0.058609,0.079322,3.058548
7081000,8.6440,0.261844,0.058609,0.079322,3.057074
7082000,8.6440,0.261844,0.058609,0.079322,3.075296
7083000,8.6440,0.261844,0.058609,0.079322,3.072401
7084000,8.6440,0.261844,0.058609,0.079322,3.157385
7085000,8.6440,0.261844,0.058609,0.079322,3.102767
7086000,8.6440,0.261844,0.058609,0.079322,3.079048
7087000,8.6440,0.261844,0.058609,0.079322,3.064425
