Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.691797
6049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.337012
6050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.816556
6051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.290665
6052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.774124
6053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.029095
6054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.264462
6055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.745451
6056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.329321
6057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.740403
6058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.773473
6059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.858493
6060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.173345
6061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.262233
6062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.691212
6063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.800692
6064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.379820
6065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.557984
6066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.899485
6067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.162451
6068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.616788
6069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.299781
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.279850
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.901033
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.512049
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.372766
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.254668
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.773229
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.016952
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.813268
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.696123
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.114205
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.202409
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.444876
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.129301
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.386026
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.675468
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.608515
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.442590
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.203931
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.352794
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.257865
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.522408
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.045660
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.903169
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.692691
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.473146
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.945044
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.849733
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.200497
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.842357
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.995666
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.701146
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.363012
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.790497
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.011368
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.261198
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.807102
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.245820
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.822352
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.707495
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.848735
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.762124
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.751621
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.933783
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.097729
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.818310
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.778677
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.560219
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.802518
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.474973
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.496932
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.188724
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.523200
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.123784
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.599805
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.991294
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.995392
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.426584
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.579278
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.716733
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.930445
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.185914
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.239266
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.820204
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.761818
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.136150
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.160353
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.051546
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.091791
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.965793
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.139261
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.633027
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.747984
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.859899
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.561030
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.680516
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.803282
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.412923
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.728166
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.078938
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.965696
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.601533
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.603639
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.982799
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.705468
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.150320
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.337165
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.677468
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.119046
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.264339
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.582785
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.321168
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.462977
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.098986
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.736397
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.871284
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.601786
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.243661
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.353738
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.662078
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.980669
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.946874
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.588530
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.901637
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.387394
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.789307
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.347267
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.477191
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.586030
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.147181
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.402535
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.649793
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.395383
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.710206
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.949017
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.214643
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.171923
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.226598
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.293893
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.141658
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.954083
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.928396
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.103891
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.328157
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.528527
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.377423
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.047821
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.754573
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.759568
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.602357
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.434756
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.335102
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.894518
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.167900
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.311034
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.057733
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.072170
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.085390
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.073899
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.527672
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.464617
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.610540
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.429188
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.417607
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.269013
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.927764
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.889369
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.613521
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.700818
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.805745
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.222117
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.093934
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.850606
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.758037
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.187143
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.800452
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.716519
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.368823
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.092271
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.590319
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.236957
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.171029
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.919729
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.680967
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.486763
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.119881
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.924232
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.330833
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.968268
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.356795
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.993583
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.422928
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.855756
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.018365
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.819207
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.951157
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.511646
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.049755
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.300729
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.706390
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.748837
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.464064
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.314348
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.071563
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.679931
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.802708
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.417739
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.023501
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.822863
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.181118
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.612313
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.162242
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.633475
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.577863
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.461230
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.964363
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.393485
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.629013
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.323475
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.363568
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.698697
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.466002
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.502120
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.794632
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.292215
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.663003
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.999999
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.479918
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.466033
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.073639
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.526381
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.155410
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.493343
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.298708
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.678751
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.541763
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.279384
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.865873
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.328052
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.007382
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.890261
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.006469
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.243261
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.503293
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.614008
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.623995
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.639571
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.726609
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.553962
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.114155
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.782743
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.728158
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.008873
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.468141
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.790353
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.315940
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.804406
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.990287
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.324368
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.083403
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.202494
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.879731
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.667483
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.524931
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.896080
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.553531
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.012887
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.455711
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.848670
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.335402
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.811571
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.755076
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.905799
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.747228
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.619616
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.953214
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.480078
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.994987
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.726896
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.214122
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.288315
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.531355
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.283443
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.154122
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.584269
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.780021
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.763117
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.824921
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.954367
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.248843
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.433666
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.256786
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.354949
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.032074
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.208462
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.924322
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.881963
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.555990
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.103666
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.745214
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.998713
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.739935
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.942452
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.061326
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.606904
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.682262
