Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.657688
6001000,0.0324,0.013523,0.002678,0.000431,0.675670
6002000,0.0324,0.013523,0.002678,0.000431,0.640294
6003000,0.0324,0.013523,0.002678,0.000431,0.656395
6004000,0.0324,0.013523,0.002678,0.000431,0.680723
6005000,0.0324,0.013523,0.002678,0.000431,0.654279
6006000,0.0324,0.013523,0.002678,0.000431,0.644054
6007000,0.0324,0.013523,0.002678,0.000431,0.652869
6008000,0.0324,0.013523,0.002678,0.000431,0.634182
6009000,0.0324,0.013523,0.002678,0.000431,0.660743
6010000,0.0324,0.013523,0.002678,0.000431,0.655690
6011000,0.0324,0.013523,0.002678,0.000431,0.621372
6012000,0.0324,0.013523,0.002678,0.000431,0.661919
6013000,0.0324,0.013523,0.002678,0.000431,0.640529
6014000,0.0324,0.013523,0.002678,0.000431,0.657923
6015000,0.0324,0.013523,0.002678,0.000431,0.659686
6016000,0.0324,0.013523,0.002678,0.000431,0.664152
6017000,0.0324,0.013523,0.002678,0.000431,0.657688
6018000,0.0324,0.013523,0.002678,0.000431,0.659216
6019000,0.0324,0.013523,0.002678,0.000431,0.633242
6020000,0.0324,0.013523,0.002678,0.000431,0.633007
6021000,0.0324,0.013523,0.002678,0.000431,0.658040
6022000,0.0324,0.013523,0.002678,0.000431,0.650283
6023000,0.0324,0.013523,0.002678,0.000431,0.642997
6024000,0.0324,0.013523,0.002678,0.000431,0.646875
6025000,0.0324,0.013523,0.002678,0.000431,0.646052
6026000,0.0324,0.013523,0.002678,0.000431,0.648521
6027000,0.0324,0.013523,0.002678,0.000431,0.634065
6028000,0.0324,0.013523,0.002678,0.000431,0.640294
6029000,0.0324,0.013523,0.002678,0.000431,0.636180
6030000,0.0324,0.013523,0.002678,0.000431,0.641351
6031000,0.0324,0.013523,0.002678,0.000431,0.652516
6032000,0.0324,0.013523,0.002678,0.000431,0.658158
6033000,0.0324,0.013523,0.002678,0.000431,0.650989
6034000,0.0324,0.013523,0.002678,0.000431,0.654044
6035000,0.0324,0.013523,0.002678,0.000431,0.640529
6036000,0.0324,0.013523,0.002678,0.000431,0.652399
6037000,0.0324,0.013523,0.002678,0.000431,0.642527
6038000,0.0324,0.013523,0.002678,0.000431,0.658628
6039000,0.0324,0.013523,0.002678,0.000431,0.636533
6040000,0.0324,0.013523,0.002678,0.000431,0.639941
6041000,0.0324,0.013523,0.002678,0.000431,0.645700
6042000,0.0324,0.013523,0.002678,0.000431,0.659921
6043000,0.0324,0.013523,0.002678,0.000431,0.630304
6044000,0.0324,0.013523,0.002678,0.000431,0.634065
6045000,0.0324,0.013523,0.002678,0.000431,0.641586
6046000,0.0324,0.013523,0.002678,0.000431,0.656042
6047000,0.0324,0.013523,0.002678,0.000431,0.649931
6048000,0.0324,0.013523,0.002678,0.000431,0.634535
6049000,0.0324,0.013523,0.002678,0.000431,0.643114
6050000,0.0324,0.013523,0.002678,0.000431,0.643232
6051000,0.0324,0.013523,0.002678,0.000431,0.644407
6052000,0.0324,0.013523,0.002678,0.000431,0.637825
6053000,0.0324,0.013523,0.002678,0.000431,0.642409
6054000,0.0324,0.013523,0.002678,0.000431,0.641939
6055000,0.0324,0.013523,0.002678,0.000431,0.640294
6056000,0.0324,0.013523,0.002678,0.000431,0.663564
6057000,0.0324,0.013523,0.002678,0.000431,0.666150
6058000,0.0324,0.013523,0.002678,0.000431,0.650989
6059000,0.0324,0.013523,0.002678,0.000431,0.652516
6060000,0.0324,0.013523,0.002678,0.000431,0.628658
6061000,0.0324,0.013523,0.002678,0.000431,0.648873
6062000,0.0324,0.013523,0.002678,0.000431,0.645817
6063000,0.0324,0.013523,0.002678,0.000431,0.630539
6064000,0.0324,0.013523,0.002678,0.000431,0.636768
6065000,0.0324,0.013523,0.002678,0.000431,0.628776
6066000,0.0324,0.013523,0.002678,0.000431,0.651106
6067000,0.0324,0.013523,0.002678,0.000431,0.623605
6068000,0.0324,0.013523,0.002678,0.000431,0.659921
6069000,0.0324,0.013523,0.002678,0.000431,0.658393
6070000,0.0324,0.013523,0.002678,0.000431,0.657805
6071000,0.0324,0.013523,0.002678,0.000431,0.622077
6072000,0.0324,0.013523,0.002678,0.000431,0.627836
6073000,0.0324,0.013523,0.002678,0.000431,0.626425
6074000,0.0324,0.013523,0.002678,0.000431,0.642056
6075000,0.0324,0.013523,0.002678,0.000431,0.621372
6076000,0.0324,0.013523,0.002678,0.000431,0.649578
6077000,0.0324,0.013523,0.002678,0.000431,0.651341
6078000,0.0324,0.013523,0.002678,0.000431,0.647815
6079000,0.0324,0.013523,0.002678,0.000431,0.652164
6080000,0.0324,0.013523,0.002678,0.000431,0.628893
6081000,0.0324,0.013523,0.002678,0.000431,0.659686
6082000,0.0324,0.013523,0.002678,0.000431,0.658863
6083000,0.0324,0.013523,0.002678,0.000431,0.649696
6084000,0.0324,0.013523,0.002678,0.000431,0.658863
6085000,0.0324,0.013523,0.002678,0.000431,0.654044
6086000,0.0324,0.013523,0.002678,0.000431,0.637238
6087000,0.0324,0.013523,0.002678,0.000431,0.643584
6088000,0.0324,0.013523,0.002678,0.000431,0.659216
6089000,0.0324,0.013523,0.002678,0.000431,0.658158
6090000,0.0324,0.013523,0.002678,0.000431,0.638178
6091000,0.0324,0.013523,0.002678,0.000431,0.640294
6092000,0.0324,0.013523,0.002678,0.000431,0.626895
6093000,0.0324,0.013523,0.002678,0.000431,0.650166
6094000,0.0324,0.013523,0.002678,0.000431,0.660978
6095000,0.0324,0.013523,0.002678,0.000431,0.644642
6096000,0.0324,0.013523,0.002678,0.000431,0.649461
6097000,0.0324,0.013523,0.002678,0.000431,0.637825
6098000,0.0324,0.013523,0.002678,0.000431,0.660626
6099000,0.0324,0.013523,0.002678,0.000431,0.653457
6100000,0.0324,0.013523,0.002678,0.000431,0.658510
6101000,0.0324,0.013523,0.002678,0.000431,0.642409
6102000,0.0324,0.013523,0.002678,0.000431,0.623017
6103000,0.0324,0.013523,0.002678,0.000431,0.666972
6104000,0.0324,0.013523,0.002678,0.000431,0.657100
6105000,0.0324,0.013523,0.002678,0.000431,0.655337
6106000,0.0324,0.013523,0.002678,0.000431,0.668148
6107000,0.0324,0.013523,0.002678,0.000431,0.642527
6108000,0.0324,0.013523,0.002678,0.000431,0.657453
6109000,0.0324,0.013523,0.002678,0.000431,0.663799
6110000,0.0324,0.013523,0.002678,0.000431,0.646170
6111000,0.0324,0.013523,0.002678,0.000431,0.639941
6112000,0.0324,0.013523,0.002678,0.000431,0.654514
6113000,0.0324,0.013523,0.002678,0.000431,0.674142
6114000,0.0324,0.013523,0.002678,0.000431,0.646052
6115000,0.0324,0.013523,0.002678,0.000431,0.659686
6116000,0.0324,0.013523,0.002678,0.000431,0.642644
6117000,0.0324,0.013523,0.002678,0.000431,0.665915
6118000,0.0324,0.013523,0.002678,0.000431,0.648756
6119000,0.0324,0.013523,0.002678,0.000431,0.644642
6120000,0.0324,0.013523,0.002678,0.000431,0.644525
6121000,0.0324,0.013523,0.002678,0.000431,0.657335
6122000,0.0324,0.013523,0.002678,0.000431,0.641234
6123000,0.0324,0.013523,0.002678,0.000431,0.630656
6124000,0.0324,0.013523,0.002678,0.000431,0.649931
6125000,0.0324,0.013523,0.002678,0.000431,0.648285
6126000,0.0324,0.013523,0.002678,0.000431,0.663682
6127000,0.0324,0.013523,0.002678,0.000431,0.646758
6128000,0.0324,0.013523,0.002678,0.000431,0.643114
6129000,0.0324,0.013523,0.002678,0.000431,0.638531
6130000,0.0324,0.013523,0.002678,0.000431,0.631832
6131000,0.0324,0.013523,0.002678,0.000431,0.628541
6132000,0.0324,0.013523,0.002678,0.000431,0.654397
