Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,3.050238
3001000,15.7031,5.502199,0.052647,0.006391,3.022137
3002000,15.7031,5.502199,0.052647,0.006391,3.088324
3003000,15.7031,5.502199,0.052647,0.006391,3.226583
3004000,15.7031,5.502199,0.052647,0.006391,3.402796
3005000,15.7031,5.502199,0.052647,0.006391,3.170715
3006000,15.7031,5.502199,0.052647,0.006391,2.932418
3007000,15.7031,5.502199,0.052647,0.006391,3.417629
3008000,15.7031,5.502199,0.052647,0.006391,3.225825
3009000,15.7031,5.502199,0.052647,0.006391,3.208633
3010000,15.7031,5.502199,0.052647,0.006391,2.996924
3011000,15.7031,5.502199,0.052647,0.006391,3.208115
3012000,15.7031,5.502199,0.052647,0.006391,3.304381
3013000,15.7031,5.502199,0.052647,0.006391,3.305319
3014000,15.7031,5.502199,0.052647,0.006391,3.164037
3015000,15.7031,5.502199,0.052647,0.006391,3.183489
3016000,15.7031,5.502199,0.052647,0.006391,3.080231
3017000,15.7031,5.502199,0.052647,0.006391,2.935506
3018000,15.7031,5.502199,0.052647,0.006391,3.144802
3019000,15.7031,5.502199,0.052647,0.006391,3.017963
3020000,15.7031,5.502199,0.052647,0.006391,2.904082
3021000,15.7031,5.502199,0.052647,0.006391,3.440814
3022000,15.7031,5.502199,0.052647,0.006391,2.927710
3023000,15.7031,5.502199,0.052647,0.006391,3.224793
3024000,15.7031,5.502199,0.052647,0.006391,3.175828
3025000,15.7031,5.502199,0.052647,0.006391,3.433716
3026000,15.7031,5.502199,0.052647,0.006391,3.252319
3027000,15.7031,5.502199,0.052647,0.006391,3.390514
3028000,15.7031,5.502199,0.052647,0.006391,3.305252
3029000,15.7031,5.502199,0.052647,0.006391,3.218392
3030000,15.7031,5.502199,0.052647,0.006391,3.217737
3031000,15.7031,5.502199,0.052647,0.006391,3.079531
3032000,15.7031,5.502199,0.052647,0.006391,3.322927
3033000,15.7031,5.502199,0.052647,0.006391,3.036797
3034000,15.7031,5.502199,0.052647,0.006391,3.114570
3035000,15.7031,5.502199,0.052647,0.006391,3.127195
3036000,15.7031,5.502199,0.052647,0.006391,2.864578
3037000,15.7031,5.502199,0.052647,0.006391,2.782329
3038000,15.7031,5.502199,0.052647,0.006391,2.848137
3039000,15.7031,5.502199,0.052647,0.006391,3.088521
