Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.611147
8001000,0.0324,0.013523,0.002678,0.000431,0.609971
8002000,0.0324,0.013523,0.002678,0.000431,0.599864
8003000,0.0324,0.013523,0.002678,0.000431,0.583175
8004000,0.0324,0.013523,0.002678,0.000431,0.595633
8005000,0.0324,0.013523,0.002678,0.000431,0.624192
8006000,0.0324,0.013523,0.002678,0.000431,0.630421
8007000,0.0324,0.013523,0.002678,0.000431,0.623487
8008000,0.0324,0.013523,0.002678,0.000431,0.629481
8009000,0.0324,0.013523,0.002678,0.000431,0.610794
8010000,0.0324,0.013523,0.002678,0.000431,0.643937
8011000,0.0324,0.013523,0.002678,0.000431,0.605153
8012000,0.0324,0.013523,0.002678,0.000431,0.615848
8013000,0.0324,0.013523,0.002678,0.000431,0.607151
8014000,0.0324,0.013523,0.002678,0.000431,0.598924
8015000,0.0324,0.013523,0.002678,0.000431,0.622077
8016000,0.0324,0.013523,0.002678,0.000431,0.602214
8017000,0.0324,0.013523,0.002678,0.000431,0.566956
8018000,0.0324,0.013523,0.002678,0.000431,0.613497
8019000,0.0324,0.013523,0.002678,0.000431,0.601862
8020000,0.0324,0.013523,0.002678,0.000431,0.613850
8021000,0.0324,0.013523,0.002678,0.000431,0.612087
8022000,0.0324,0.013523,0.002678,0.000431,0.604682
8023000,0.0324,0.013523,0.002678,0.000431,0.610911
8024000,0.0324,0.013523,0.002678,0.000431,0.624545
8025000,0.0324,0.013523,0.002678,0.000431,0.646405
8026000,0.0324,0.013523,0.002678,0.000431,0.621136
8027000,0.0324,0.013523,0.002678,0.000431,0.604565
8028000,0.0324,0.013523,0.002678,0.000431,0.592460
8029000,0.0324,0.013523,0.002678,0.000431,0.575183
8030000,0.0324,0.013523,0.002678,0.000431,0.599511
8031000,0.0324,0.013523,0.002678,0.000431,0.625838
8032000,0.0324,0.013523,0.002678,0.000431,0.595633
8033000,0.0324,0.013523,0.002678,0.000431,0.578826
8034000,0.0324,0.013523,0.002678,0.000431,0.614672
8035000,0.0324,0.013523,0.002678,0.000431,0.615613
8036000,0.0324,0.013523,0.002678,0.000431,0.607973
8037000,0.0324,0.013523,0.002678,0.000431,0.612909
8038000,0.0324,0.013523,0.002678,0.000431,0.607386
8039000,0.0324,0.013523,0.002678,0.000431,0.584938
8040000,0.0324,0.013523,0.002678,0.000431,0.600334
8041000,0.0324,0.013523,0.002678,0.000431,0.585643
8042000,0.0324,0.013523,0.002678,0.000431,0.585290
8043000,0.0324,0.013523,0.002678,0.000431,0.578944
8044000,0.0324,0.013523,0.002678,0.000431,0.587993
8045000,0.0324,0.013523,0.002678,0.000431,0.564605
8046000,0.0324,0.013523,0.002678,0.000431,0.595280
8047000,0.0324,0.013523,0.002678,0.000431,0.615025
