Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,30.493039
2001000,23.8212,1.028147,0.538949,0.086720,31.123386
2002000,23.8212,1.028147,0.538949,0.086720,31.341635
2003000,23.8212,1.028147,0.538949,0.086720,31.560796
2004000,23.8212,1.028147,0.538949,0.086720,31.220782
2005000,23.8212,1.028147,0.538949,0.086720,30.907700
2006000,23.8212,1.028147,0.538949,0.086720,31.414425
2007000,23.8212,1.028147,0.538949,0.086720,30.281362
2008000,23.8212,1.028147,0.538949,0.086720,30.175806
2009000,23.8212,1.028147,0.538949,0.086720,30.774128
2010000,23.8212,1.028147,0.538949,0.086720,31.482729
2011000,23.8212,1.028147,0.538949,0.086720,29.928688
2012000,23.8212,1.028147,0.538949,0.086720,30.894282
2013000,23.8212,1.028147,0.538949,0.086720,31.302700
2014000,23.8212,1.028147,0.538949,0.086720,30.846689
2015000,23.8212,1.028147,0.538949,0.086720,30.860271
2016000,23.8212,1.028147,0.538949,0.086720,31.477412
2017000,23.8212,1.028147,0.538949,0.086720,31.352163
2018000,23.8212,1.028147,0.538949,0.086720,31.016079
2019000,23.8212,1.028147,0.538949,0.086720,31.028184
2020000,23.8212,1.028147,0.538949,0.086720,30.869684
2021000,23.8212,1.028147,0.538949,0.086720,30.098080
2022000,23.8212,1.028147,0.538949,0.086720,31.099803
2023000,23.8212,1.028147,0.538949,0.086720,30.817494
2024000,23.8212,1.028147,0.538949,0.086720,31.293708
2025000,23.8212,1.028147,0.538949,0.086720,29.974483
2026000,23.8212,1.028147,0.538949,0.086720,31.006746
2027000,23.8212,1.028147,0.538949,0.086720,30.710889
2028000,23.8212,1.028147,0.538949,0.086720,31.962535
2029000,23.8212,1.028147,0.538949,0.086720,29.814179
2030000,23.8212,1.028147,0.538949,0.086720,30.789581
2031000,23.8212,1.028147,0.538949,0.086720,31.499583
2032000,23.8212,1.028147,0.538949,0.086720,30.336778
2033000,23.8212,1.028147,0.538949,0.086720,31.336038
2034000,23.8212,1.028147,0.538949,0.086720,31.051204
2035000,23.8212,1.028147,0.538949,0.086720,31.540811
2036000,23.8212,1.028147,0.538949,0.086720,30.672484
2037000,23.8212,1.028147,0.538949,0.086720,30.825392
2038000,23.8212,1.028147,0.538949,0.086720,31.230968
2039000,23.8212,1.028147,0.538949,0.086720,30.913622
2040000,23.8212,1.028147,0.538949,0.086720,30.555402
2041000,23.8212,1.028147,0.538949,0.086720,31.677695
2042000,23.8212,1.028147,0.538949,0.086720,30.781976
2043000,23.8212,1.028147,0.538949,0.086720,31.563810
2044000,23.8212,1.028147,0.538949,0.086720,30.038222
2045000,23.8212,1.028147,0.538949,0.086720,31.288790
2046000,23.8212,1.028147,0.538949,0.086720,30.792024
2047000,23.8212,1.028147,0.538949,0.086720,30.686880
2048000,23.8212,1.028147,0.538949,0.086720,30.734260
2049000,23.8212,1.028147,0.538949,0.086720,30.595424
2050000,23.8212,1.028147,0.538949,0.086720,30.865074
2051000,23.8212,1.028147,0.538949,0.086720,30.301515
2052000,23.8212,1.028147,0.538949,0.086720,30.708623
2053000,23.8212,1.028147,0.538949,0.086720,29.924542
2054000,23.8212,1.028147,0.538949,0.086720,30.908114
2055000,23.8212,1.028147,0.538949,0.086720,30.755803
2056000,23.8212,1.028147,0.538949,0.086720,30.766139
2057000,23.8212,1.028147,0.538949,0.086720,30.205744
2058000,23.8212,1.028147,0.538949,0.086720,30.427785
2059000,23.8212,1.028147,0.538949,0.086720,30.739432
2060000,23.8212,1.028147,0.538949,0.086720,29.994442
2061000,23.8212,1.028147,0.538949,0.086720,30.901014
2062000,23.8212,1.028147,0.538949,0.086720,30.902390
2063000,23.8212,1.028147,0.538949,0.086720,31.069576
2064000,23.8212,1.028147,0.538949,0.086720,30.157678
2065000,23.8212,1.028147,0.538949,0.086720,30.292015
2066000,23.8212,1.028147,0.538949,0.086720,30.763516
2067000,23.8212,1.028147,0.538949,0.086720,31.446303
2068000,23.8212,1.028147,0.538949,0.086720,30.423732
2069000,23.8212,1.028147,0.538949,0.086720,30.808115
2070000,23.8212,1.028147,0.538949,0.086720,31.344917
2071000,23.8212,1.028147,0.538949,0.086720,31.411405
2072000,23.8212,1.028147,0.538949,0.086720,29.964571
2073000,23.8212,1.028147,0.538949,0.086720,31.059653
2074000,23.8212,1.028147,0.538949,0.086720,31.109131
2075000,23.8212,1.028147,0.538949,0.086720,31.038319
2076000,23.8212,1.028147,0.538949,0.086720,30.715294
2077000,23.8212,1.028147,0.538949,0.086720,30.590190
2078000,23.8212,1.028147,0.538949,0.086720,30.773957
2079000,23.8212,1.028147,0.538949,0.086720,30.328990
2080000,23.8212,1.028147,0.538949,0.086720,31.353730
2081000,23.8212,1.028147,0.538949,0.086720,30.778842
2082000,23.8212,1.028147,0.538949,0.086720,30.178904
2083000,23.8212,1.028147,0.538949,0.086720,31.421989
2084000,23.8212,1.028147,0.538949,0.086720,30.961685
2085000,23.8212,1.028147,0.538949,0.086720,30.710106
2086000,23.8212,1.028147,0.538949,0.086720,30.754483
2087000,23.8212,1.028147,0.538949,0.086720,31.451289
2088000,23.8212,1.028147,0.538949,0.086720,31.340843
2089000,23.8212,1.028147,0.538949,0.086720,29.930366
2090000,23.8212,1.028147,0.538949,0.086720,30.220269
2091000,23.8212,1.028147,0.538949,0.086720,30.864919
2092000,23.8212,1.028147,0.538949,0.086720,30.880528
2093000,23.8212,1.028147,0.538949,0.086720,30.741748
2094000,23.8212,1.028147,0.538949,0.086720,30.594260
2095000,23.8212,1.028147,0.538949,0.086720,31.276543
2096000,23.8212,1.028147,0.538949,0.086720,30.999866
2097000,23.8212,1.028147,0.538949,0.086720,30.139886
2098000,23.8212,1.028147,0.538949,0.086720,30.928737
2099000,23.8212,1.028147,0.538949,0.086720,30.057622
2100000,23.8212,1.028147,0.538949,0.086720,30.669227
2101000,23.8212,1.028147,0.538949,0.086720,31.483208
2102000,23.8212,1.028147,0.538949,0.086720,30.767713
2103000,23.8212,1.028147,0.538949,0.086720,30.631418
2104000,23.8212,1.028147,0.538949,0.086720,30.729800
2105000,23.8212,1.028147,0.538949,0.086720,30.384669
2106000,23.8212,1.028147,0.538949,0.086720,31.064541
2107000,23.8212,1.028147,0.538949,0.086720,31.080724
2108000,23.8212,1.028147,0.538949,0.086720,30.727204
2109000,23.8212,1.028147,0.538949,0.086720,31.331191
2110000,23.8212,1.028147,0.538949,0.086720,30.546352
2111000,23.8212,1.028147,0.538949,0.086720,31.218554
2112000,23.8212,1.028147,0.538949,0.086720,30.682982
2113000,23.8212,1.028147,0.538949,0.086720,30.858258
2114000,23.8212,1.028147,0.538949,0.086720,30.659894
2115000,23.8212,1.028147,0.538949,0.086720,31.174051
2116000,23.8212,1.028147,0.538949,0.086720,30.979253
2117000,23.8212,1.028147,0.538949,0.086720,29.912706
2118000,23.8212,1.028147,0.538949,0.086720,30.392315
2119000,23.8212,1.028147,0.538949,0.086720,30.715113
2120000,23.8212,1.028147,0.538949,0.086720,31.695324
2121000,23.8212,1.028147,0.538949,0.086720,31.387814
2122000,23.8212,1.028147,0.538949,0.086720,30.986039
2123000,23.8212,1.028147,0.538949,0.086720,30.874035
2124000,23.8212,1.028147,0.538949,0.086720,30.169995
2125000,23.8212,1.028147,0.538949,0.086720,30.832387
2126000,23.8212,1.028147,0.538949,0.086720,31.113813
2127000,23.8212,1.028147,0.538949,0.086720,31.190078
2128000,23.8212,1.028147,0.538949,0.086720,31.247234
2129000,23.8212,1.028147,0.538949,0.086720,30.619526
2130000,23.8212,1.028147,0.538949,0.086720,30.730670
2131000,23.8212,1.028147,0.538949,0.086720,30.823256
2132000,23.8212,1.028147,0.538949,0.086720,30.728622
2133000,23.8212,1.028147,0.538949,0.086720,30.469549
2134000,23.8212,1.028147,0.538949,0.086720,30.912385
2135000,23.8212,1.028147,0.538949,0.086720,30.961692
2136000,23.8212,1.028147,0.538949,0.086720,30.975892
2137000,23.8212,1.028147,0.538949,0.086720,30.671887
2138000,23.8212,1.028147,0.538949,0.086720,30.673396
2139000,23.8212,1.028147,0.538949,0.086720,31.509789
2140000,23.8212,1.028147,0.538949,0.086720,31.548652
2141000,23.8212,1.028147,0.538949,0.086720,30.867075
2142000,23.8212,1.028147,0.538949,0.086720,31.090510
2143000,23.8212,1.028147,0.538949,0.086720,30.399726
2144000,23.8212,1.028147,0.538949,0.086720,31.252737
2145000,23.8212,1.028147,0.538949,0.086720,31.569748
2146000,23.8212,1.028147,0.538949,0.086720,31.213438
2147000,23.8212,1.028147,0.538949,0.086720,30.379775
2148000,23.8212,1.028147,0.538949,0.086720,30.416420
2149000,23.8212,1.028147,0.538949,0.086720,30.569750
2150000,23.8212,1.028147,0.538949,0.086720,31.353880
2151000,23.8212,1.028147,0.538949,0.086720,30.836275
2152000,23.8212,1.028147,0.538949,0.086720,31.120273
2153000,23.8212,1.028147,0.538949,0.086720,30.721925
2154000,23.8212,1.028147,0.538949,0.086720,30.884343
2155000,23.8212,1.028147,0.538949,0.086720,31.963820
2156000,23.8212,1.028147,0.538949,0.086720,30.953283
2157000,23.8212,1.028147,0.538949,0.086720,29.971250
2158000,23.8212,1.028147,0.538949,0.086720,30.344490
2159000,23.8212,1.028147,0.538949,0.086720,30.563018
2160000,23.8212,1.028147,0.538949,0.086720,31.335883
2161000,23.8212,1.028147,0.538949,0.086720,31.323977
2162000,23.8212,1.028147,0.538949,0.086720,30.738909
2163000,23.8212,1.028147,0.538949,0.086720,30.402095
2164000,23.8212,1.028147,0.538949,0.086720,31.093301
2165000,23.8212,1.028147,0.538949,0.086720,31.186561
2166000,23.8212,1.028147,0.538949,0.086720,31.783877
2167000,23.8212,1.028147,0.538949,0.086720,31.034593
2168000,23.8212,1.028147,0.538949,0.086720,30.152362
2169000,23.8212,1.028147,0.538949,0.086720,30.216758
2170000,23.8212,1.028147,0.538949,0.086720,31.284518
2171000,23.8212,1.028147,0.538949,0.086720,31.282346
2172000,23.8212,1.028147,0.538949,0.086720,31.177463
2173000,23.8212,1.028147,0.538949,0.086720,30.901180
2174000,23.8212,1.028147,0.538949,0.086720,31.045879
2175000,23.8212,1.028147,0.538949,0.086720,31.453075
2176000,23.8212,1.028147,0.538949,0.086720,30.925873
2177000,23.8212,1.028147,0.538949,0.086720,31.138637
2178000,23.8212,1.028147,0.538949,0.086720,30.865439
2179000,23.8212,1.028147,0.538949,0.086720,31.171853
2180000,23.8212,1.028147,0.538949,0.086720,30.800073
2181000,23.8212,1.028147,0.538949,0.086720,31.702878
2182000,23.8212,1.028147,0.538949,0.086720,30.985614
2183000,23.8212,1.028147,0.538949,0.086720,31.404187
2184000,23.8212,1.028147,0.538949,0.086720,30.816769
2185000,23.8212,1.028147,0.538949,0.086720,30.331990
2186000,23.8212,1.028147,0.538949,0.086720,30.936366
2187000,23.8212,1.028147,0.538949,0.086720,31.238440
2188000,23.8212,1.028147,0.538949,0.086720,31.469788
2189000,23.8212,1.028147,0.538949,0.086720,31.227270
2190000,23.8212,1.028147,0.538949,0.086720,30.491284
2191000,23.8212,1.028147,0.538949,0.086720,30.594975
2192000,23.8212,1.028147,0.538949,0.086720,31.015891
2193000,23.8212,1.028147,0.538949,0.086720,31.165077
2194000,23.8212,1.028147,0.538949,0.086720,31.039108
2195000,23.8212,1.028147,0.538949,0.086720,30.004337
2196000,23.8212,1.028147,0.538949,0.086720,31.070650
2197000,23.8212,1.028147,0.538949,0.086720,31.079737
2198000,23.8212,1.028147,0.538949,0.086720,31.934147
2199000,23.8212,1.028147,0.538949,0.086720,30.079457
2200000,23.8212,1.028147,0.538949,0.086720,31.421650
2201000,23.8212,1.028147,0.538949,0.086720,30.606201
2202000,23.8212,1.028147,0.538949,0.086720,31.247232
2203000,23.8212,1.028147,0.538949,0.086720,31.257656
2204000,23.8212,1.028147,0.538949,0.086720,30.869495
2205000,23.8212,1.028147,0.538949,0.086720,30.957606
2206000,23.8212,1.028147,0.538949,0.086720,31.396938
2207000,23.8212,1.028147,0.538949,0.086720,31.092235
2208000,23.8212,1.028147,0.538949,0.086720,30.160479
2209000,23.8212,1.028147,0.538949,0.086720,30.774419
2210000,23.8212,1.028147,0.538949,0.086720,31.116029
2211000,23.8212,1.028147,0.538949,0.086720,31.620752
2212000,23.8212,1.028147,0.538949,0.086720,31.459777
2213000,23.8212,1.028147,0.538949,0.086720,30.647199
2214000,23.8212,1.028147,0.538949,0.086720,30.077762
2215000,23.8212,1.028147,0.538949,0.086720,30.989219
2216000,23.8212,1.028147,0.538949,0.086720,31.469025
2217000,23.8212,1.028147,0.538949,0.086720,30.546924
2218000,23.8212,1.028147,0.538949,0.086720,30.210500
2219000,23.8212,1.028147,0.538949,0.086720,30.767512
2220000,23.8212,1.028147,0.538949,0.086720,30.398490
2221000,23.8212,1.028147,0.538949,0.086720,31.440841
2222000,23.8212,1.028147,0.538949,0.086720,31.294342
2223000,23.8212,1.028147,0.538949,0.086720,31.891964
2224000,23.8212,1.028147,0.538949,0.086720,30.707207
2225000,23.8212,1.028147,0.538949,0.086720,31.275477
2226000,23.8212,1.028147,0.538949,0.086720,31.177500
2227000,23.8212,1.028147,0.538949,0.086720,31.277494
2228000,23.8212,1.028147,0.538949,0.086720,31.478543
2229000,23.8212,1.028147,0.538949,0.086720,31.130247
2230000,23.8212,1.028147,0.538949,0.086720,31.590986
2231000,23.8212,1.028147,0.538949,0.086720,30.736790
2232000,23.8212,1.028147,0.538949,0.086720,30.340007
2233000,23.8212,1.028147,0.538949,0.086720,30.658573
2234000,23.8212,1.028147,0.538949,0.086720,31.161124
2235000,23.8212,1.028147,0.538949,0.086720,31.387543
2236000,23.8212,1.028147,0.538949,0.086720,30.978446
2237000,23.8212,1.028147,0.538949,0.086720,30.526489
2238000,23.8212,1.028147,0.538949,0.086720,31.428157
