Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.558516
5001000,1.0570,0.187474,0.005507,0.000525,0.589333
5002000,1.0570,0.187474,0.005507,0.000525,0.571146
5003000,1.0570,0.187474,0.005507,0.000525,0.627790
5004000,1.0570,0.187474,0.005507,0.000525,0.598910
5005000,1.0570,0.187474,0.005507,0.000525,0.658065
5006000,1.0570,0.187474,0.005507,0.000525,0.619481
5007000,1.0570,0.187474,0.005507,0.000525,0.581344
5008000,1.0570,0.187474,0.005507,0.000525,0.597808
5009000,1.0570,0.187474,0.005507,0.000525,0.594774
5010000,1.0570,0.187474,0.005507,0.000525,0.557342
5011000,1.0570,0.187474,0.005507,0.000525,0.595138
5012000,1.0570,0.187474,0.005507,0.000525,0.609944
5013000,1.0570,0.187474,0.005507,0.000525,0.586520
5014000,1.0570,0.187474,0.005507,0.000525,0.608141
5015000,1.0570,0.187474,0.005507,0.000525,0.605384
5016000,1.0570,0.187474,0.005507,0.000525,0.599866
5017000,1.0570,0.187474,0.005507,0.000525,0.610757
5018000,1.0570,0.187474,0.005507,0.000525,0.630649
5019000,1.0570,0.187474,0.005507,0.000525,0.592869
5020000,1.0570,0.187474,0.005507,0.000525,0.577236
5021000,1.0570,0.187474,0.005507,0.000525,0.601501
5022000,1.0570,0.187474,0.005507,0.000525,0.658165
5023000,1.0570,0.187474,0.005507,0.000525,0.605238
5024000,1.0570,0.187474,0.005507,0.000525,0.602338
5025000,1.0570,0.187474,0.005507,0.000525,0.611136
5026000,1.0570,0.187474,0.005507,0.000525,0.582665
5027000,1.0570,0.187474,0.005507,0.000525,0.593374
5028000,1.0570,0.187474,0.005507,0.000525,0.579490
5029000,1.0570,0.187474,0.005507,0.000525,0.546863
5030000,1.0570,0.187474,0.005507,0.000525,0.566011
5031000,1.0570,0.187474,0.005507,0.000525,0.569835
5032000,1.0570,0.187474,0.005507,0.000525,0.571963
5033000,1.0570,0.187474,0.005507,0.000525,0.587654
5034000,1.0570,0.187474,0.005507,0.000525,0.642816
5035000,1.0570,0.187474,0.005507,0.000525,0.622623
5036000,1.0570,0.187474,0.005507,0.000525,0.591058
5037000,1.0570,0.187474,0.005507,0.000525,0.596896
5038000,1.0570,0.187474,0.005507,0.000525,0.627136
5039000,1.0570,0.187474,0.005507,0.000525,0.602540
5040000,1.0570,0.187474,0.005507,0.000525,0.599416
5041000,1.0570,0.187474,0.005507,0.000525,0.609681
5042000,1.0570,0.187474,0.005507,0.000525,0.588749
5043000,1.0570,0.187474,0.005507,0.000525,0.575020
5044000,1.0570,0.187474,0.005507,0.000525,0.559668
5045000,1.0570,0.187474,0.005507,0.000525,0.589889
5046000,1.0570,0.187474,0.005507,0.000525,0.569522
5047000,1.0570,0.187474,0.005507,0.000525,0.596275
5048000,1.0570,0.187474,0.005507,0.000525,0.623201
5049000,1.0570,0.187474,0.005507,0.000525,0.602402
5050000,1.0570,0.187474,0.005507,0.000525,0.582110
5051000,1.0570,0.187474,0.005507,0.000525,0.614937
5052000,1.0570,0.187474,0.005507,0.000525,0.608579
5053000,1.0570,0.187474,0.005507,0.000525,0.581052
5054000,1.0570,0.187474,0.005507,0.000525,0.545861
5055000,1.0570,0.187474,0.005507,0.000525,0.588847
5056000,1.0570,0.187474,0.005507,0.000525,0.583860
5057000,1.0570,0.187474,0.005507,0.000525,0.566023
5058000,1.0570,0.187474,0.005507,0.000525,0.573439
5059000,1.0570,0.187474,0.005507,0.000525,0.583491
5060000,1.0570,0.187474,0.005507,0.000525,0.598685
5061000,1.0570,0.187474,0.005507,0.000525,0.602104
5062000,1.0570,0.187474,0.005507,0.000525,0.618458
5063000,1.0570,0.187474,0.005507,0.000525,0.622943
5064000,1.0570,0.187474,0.005507,0.000525,0.640850
5065000,1.0570,0.187474,0.005507,0.000525,0.635759
5066000,1.0570,0.187474,0.005507,0.000525,0.609150
5067000,1.0570,0.187474,0.005507,0.000525,0.582055
5068000,1.0570,0.187474,0.005507,0.000525,0.537496
5069000,1.0570,0.187474,0.005507,0.000525,0.544762
5070000,1.0570,0.187474,0.005507,0.000525,0.594741
5071000,1.0570,0.187474,0.005507,0.000525,0.541378
5072000,1.0570,0.187474,0.005507,0.000525,0.594045
5073000,1.0570,0.187474,0.005507,0.000525,0.586725
5074000,1.0570,0.187474,0.005507,0.000525,0.599294
5075000,1.0570,0.187474,0.005507,0.000525,0.609303
5076000,1.0570,0.187474,0.005507,0.000525,0.592067
5077000,1.0570,0.187474,0.005507,0.000525,0.590644
5078000,1.0570,0.187474,0.005507,0.000525,0.606908
5079000,1.0570,0.187474,0.005507,0.000525,0.569622
5080000,1.0570,0.187474,0.005507,0.000525,0.563871
