Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.646893
4001000,1.0570,0.187474,0.005507,0.000525,0.659627
4002000,1.0570,0.187474,0.005507,0.000525,0.596226
4003000,1.0570,0.187474,0.005507,0.000525,0.708981
4004000,1.0570,0.187474,0.005507,0.000525,0.641662
4005000,1.0570,0.187474,0.005507,0.000525,0.598226
4006000,1.0570,0.187474,0.005507,0.000525,0.649802
4007000,1.0570,0.187474,0.005507,0.000525,0.608221
4008000,1.0570,0.187474,0.005507,0.000525,0.621992
4009000,1.0570,0.187474,0.005507,0.000525,0.627315
4010000,1.0570,0.187474,0.005507,0.000525,0.635091
4011000,1.0570,0.187474,0.005507,0.000525,0.630631
4012000,1.0570,0.187474,0.005507,0.000525,0.634928
4013000,1.0570,0.187474,0.005507,0.000525,0.630651
4014000,1.0570,0.187474,0.005507,0.000525,0.630358
4015000,1.0570,0.187474,0.005507,0.000525,0.624009
4016000,1.0570,0.187474,0.005507,0.000525,0.632062
4017000,1.0570,0.187474,0.005507,0.000525,0.676189
4018000,1.0570,0.187474,0.005507,0.000525,0.619908
4019000,1.0570,0.187474,0.005507,0.000525,0.608473
4020000,1.0570,0.187474,0.005507,0.000525,0.611008
4021000,1.0570,0.187474,0.005507,0.000525,0.649730
4022000,1.0570,0.187474,0.005507,0.000525,0.595621
4023000,1.0570,0.187474,0.005507,0.000525,0.648397
4024000,1.0570,0.187474,0.005507,0.000525,0.616896
4025000,1.0570,0.187474,0.005507,0.000525,0.621194
4026000,1.0570,0.187474,0.005507,0.000525,0.677841
4027000,1.0570,0.187474,0.005507,0.000525,0.580174
4028000,1.0570,0.187474,0.005507,0.000525,0.585872
4029000,1.0570,0.187474,0.005507,0.000525,0.644190
4030000,1.0570,0.187474,0.005507,0.000525,0.641160
4031000,1.0570,0.187474,0.005507,0.000525,0.585254
4032000,1.0570,0.187474,0.005507,0.000525,0.626551
4033000,1.0570,0.187474,0.005507,0.000525,0.624700
4034000,1.0570,0.187474,0.005507,0.000525,0.641097
4035000,1.0570,0.187474,0.005507,0.000525,0.607404
4036000,1.0570,0.187474,0.005507,0.000525,0.658640
4037000,1.0570,0.187474,0.005507,0.000525,0.609063
4038000,1.0570,0.187474,0.005507,0.000525,0.635040
4039000,1.0570,0.187474,0.005507,0.000525,0.635182
4040000,1.0570,0.187474,0.005507,0.000525,0.638209
4041000,1.0570,0.187474,0.005507,0.000525,0.612596
4042000,1.0570,0.187474,0.005507,0.000525,0.633274
4043000,1.0570,0.187474,0.005507,0.000525,0.625905
4044000,1.0570,0.187474,0.005507,0.000525,0.623314
4045000,1.0570,0.187474,0.005507,0.000525,0.619520
4046000,1.0570,0.187474,0.005507,0.000525,0.615613
4047000,1.0570,0.187474,0.005507,0.000525,0.588106
4048000,1.0570,0.187474,0.005507,0.000525,0.596321
4049000,1.0570,0.187474,0.005507,0.000525,0.576226
4050000,1.0570,0.187474,0.005507,0.000525,0.611077
4051000,1.0570,0.187474,0.005507,0.000525,0.603757
4052000,1.0570,0.187474,0.005507,0.000525,0.635041
4053000,1.0570,0.187474,0.005507,0.000525,0.628365
4054000,1.0570,0.187474,0.005507,0.000525,0.609048
4055000,1.0570,0.187474,0.005507,0.000525,0.639109
4056000,1.0570,0.187474,0.005507,0.000525,0.665793
4057000,1.0570,0.187474,0.005507,0.000525,0.625890
4058000,1.0570,0.187474,0.005507,0.000525,0.650394
4059000,1.0570,0.187474,0.005507,0.000525,0.622325
4060000,1.0570,0.187474,0.005507,0.000525,0.624155
4061000,1.0570,0.187474,0.005507,0.000525,0.637733
4062000,1.0570,0.187474,0.005507,0.000525,0.619609
4063000,1.0570,0.187474,0.005507,0.000525,0.608427
4064000,1.0570,0.187474,0.005507,0.000525,0.611027
4065000,1.0570,0.187474,0.005507,0.000525,0.661779
4066000,1.0570,0.187474,0.005507,0.000525,0.596436
4067000,1.0570,0.187474,0.005507,0.000525,0.610272
4068000,1.0570,0.187474,0.005507,0.000525,0.638847
4069000,1.0570,0.187474,0.005507,0.000525,0.634839
4070000,1.0570,0.187474,0.005507,0.000525,0.623297
4071000,1.0570,0.187474,0.005507,0.000525,0.619932
4072000,1.0570,0.187474,0.005507,0.000525,0.640073
4073000,1.0570,0.187474,0.005507,0.000525,0.630737
4074000,1.0570,0.187474,0.005507,0.000525,0.652839
