Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,30.925812
6001000,23.8212,1.028147,0.538949,0.086720,31.112901
6002000,23.8212,1.028147,0.538949,0.086720,30.714094
6003000,23.8212,1.028147,0.538949,0.086720,31.625036
6004000,23.8212,1.028147,0.538949,0.086720,30.986742
6005000,23.8212,1.028147,0.538949,0.086720,31.273176
6006000,23.8212,1.028147,0.538949,0.086720,31.490425
6007000,23.8212,1.028147,0.538949,0.086720,31.515995
6008000,23.8212,1.028147,0.538949,0.086720,30.192109
6009000,23.8212,1.028147,0.538949,0.086720,32.011244
6010000,23.8212,1.028147,0.538949,0.086720,30.963437
6011000,23.8212,1.028147,0.538949,0.086720,30.656990
6012000,23.8212,1.028147,0.538949,0.086720,31.620510
6013000,23.8212,1.028147,0.538949,0.086720,30.805492
6014000,23.8212,1.028147,0.538949,0.086720,31.233098
6015000,23.8212,1.028147,0.538949,0.086720,31.177380
6016000,23.8212,1.028147,0.538949,0.086720,31.403586
6017000,23.8212,1.028147,0.538949,0.086720,30.571482
6018000,23.8212,1.028147,0.538949,0.086720,31.730648
6019000,23.8212,1.028147,0.538949,0.086720,31.379183
6020000,23.8212,1.028147,0.538949,0.086720,30.427430
6021000,23.8212,1.028147,0.538949,0.086720,30.466909
6022000,23.8212,1.028147,0.538949,0.086720,31.510706
6023000,23.8212,1.028147,0.538949,0.086720,31.049102
6024000,23.8212,1.028147,0.538949,0.086720,30.693275
6025000,23.8212,1.028147,0.538949,0.086720,31.381647
6026000,23.8212,1.028147,0.538949,0.086720,30.962132
6027000,23.8212,1.028147,0.538949,0.086720,30.707567
6028000,23.8212,1.028147,0.538949,0.086720,30.861541
6029000,23.8212,1.028147,0.538949,0.086720,31.409962
6030000,23.8212,1.028147,0.538949,0.086720,30.483178
6031000,23.8212,1.028147,0.538949,0.086720,31.578189
6032000,23.8212,1.028147,0.538949,0.086720,30.843908
6033000,23.8212,1.028147,0.538949,0.086720,30.756816
6034000,23.8212,1.028147,0.538949,0.086720,30.462664
6035000,23.8212,1.028147,0.538949,0.086720,31.345842
6036000,23.8212,1.028147,0.538949,0.086720,31.439324
6037000,23.8212,1.028147,0.538949,0.086720,31.011601
6038000,23.8212,1.028147,0.538949,0.086720,31.583086
6039000,23.8212,1.028147,0.538949,0.086720,30.074878
6040000,23.8212,1.028147,0.538949,0.086720,30.445036
6041000,23.8212,1.028147,0.538949,0.086720,30.999180
6042000,23.8212,1.028147,0.538949,0.086720,31.947253
6043000,23.8212,1.028147,0.538949,0.086720,30.733048
6044000,23.8212,1.028147,0.538949,0.086720,31.417183
6045000,23.8212,1.028147,0.538949,0.086720,30.710859
6046000,23.8212,1.028147,0.538949,0.086720,31.146108
6047000,23.8212,1.028147,0.538949,0.086720,31.374313
6048000,23.8212,1.028147,0.538949,0.086720,31.235770
6049000,23.8212,1.028147,0.538949,0.086720,30.835754
6050000,23.8212,1.028147,0.538949,0.086720,30.558180
6051000,23.8212,1.028147,0.538949,0.086720,30.778876
