Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,3.139506
6001000,8.6440,0.261844,0.058609,0.079322,3.171087
6002000,8.6440,0.261844,0.058609,0.079322,3.106065
6003000,8.6440,0.261844,0.058609,0.079322,3.107703
6004000,8.6440,0.261844,0.058609,0.079322,3.211335
6005000,8.6440,0.261844,0.058609,0.079322,3.137576
6006000,8.6440,0.261844,0.058609,0.079322,3.190154
6007000,8.6440,0.261844,0.058609,0.079322,3.189019
6008000,8.6440,0.261844,0.058609,0.079322,2.958647
6009000,8.6440,0.261844,0.058609,0.079322,3.136306
6010000,8.6440,0.261844,0.058609,0.079322,3.083203
6011000,8.6440,0.261844,0.058609,0.079322,3.064122
6012000,8.6440,0.261844,0.058609,0.079322,3.121274
6013000,8.6440,0.261844,0.058609,0.079322,3.069580
6014000,8.6440,0.261844,0.058609,0.079322,3.087946
6015000,8.6440,0.261844,0.058609,0.079322,3.105276
6016000,8.6440,0.261844,0.058609,0.079322,3.133162
6017000,8.6440,0.261844,0.058609,0.079322,3.057474
6018000,8.6440,0.261844,0.058609,0.079322,3.143609
6019000,8.6440,0.261844,0.058609,0.079322,3.087685
6020000,8.6440,0.261844,0.058609,0.079322,2.979038
6021000,8.6440,0.261844,0.058609,0.079322,3.078961
6022000,8.6440,0.261844,0.058609,0.079322,3.173311
6023000,8.6440,0.261844,0.058609,0.079322,3.022784
6024000,8.6440,0.261844,0.058609,0.079322,2.982408
6025000,8.6440,0.261844,0.058609,0.079322,3.052476
6026000,8.6440,0.261844,0.058609,0.079322,3.006391
6027000,8.6440,0.261844,0.058609,0.079322,3.020994
6028000,8.6440,0.261844,0.058609,0.079322,3.016983
6029000,8.6440,0.261844,0.058609,0.079322,3.102840
6030000,8.6440,0.261844,0.058609,0.079322,3.010742
6031000,8.6440,0.261844,0.058609,0.079322,3.106438
6032000,8.6440,0.261844,0.058609,0.079322,3.092696
6033000,8.6440,0.261844,0.058609,0.079322,3.016394
6034000,8.6440,0.261844,0.058609,0.079322,3.100625
6035000,8.6440,0.261844,0.058609,0.079322,3.135052
6036000,8.6440,0.261844,0.058609,0.079322,3.149719
6037000,8.6440,0.261844,0.058609,0.079322,3.060974
6038000,8.6440,0.261844,0.058609,0.079322,3.130952
6039000,8.6440,0.261844,0.058609,0.079322,2.971164
6040000,8.6440,0.261844,0.058609,0.079322,2.975595
6041000,8.6440,0.261844,0.058609,0.079322,3.121313
6042000,8.6440,0.261844,0.058609,0.079322,3.152530
6043000,8.6440,0.261844,0.058609,0.079322,3.044866
6044000,8.6440,0.261844,0.058609,0.079322,3.061314
6045000,8.6440,0.261844,0.058609,0.079322,3.040243
6046000,8.6440,0.261844,0.058609,0.079322,2.985467
6047000,8.6440,0.261844,0.058609,0.079322,3.102510
6048000,8.6440,0.261844,0.058609,0.079322,3.019917
6049000,8.6440,0.261844,0.058609,0.079322,3.064247
6050000,8.6440,0.261844,0.058609,0.079322,2.981513
6051000,8.6440,0.261844,0.058609,0.079322,3.056017
6052000,8.6440,0.261844,0.058609,0.079322,2.969228
6053000,8.6440,0.261844,0.058609,0.079322,3.103234
6054000,8.6440,0.261844,0.058609,0.079322,3.065411
6055000,8.6440,0.261844,0.058609,0.079322,3.116724
6056000,8.6440,0.261844,0.058609,0.079322,3.118627
6057000,8.6440,0.261844,0.058609,0.079322,3.189671
6058000,8.6440,0.261844,0.058609,0.079322,3.140382
6059000,8.6440,0.261844,0.058609,0.079322,3.063994
6060000,8.6440,0.261844,0.058609,0.079322,3.009464
6061000,8.6440,0.261844,0.058609,0.079322,3.042330
6062000,8.6440,0.261844,0.058609,0.079322,3.060723
6063000,8.6440,0.261844,0.058609,0.079322,2.899291
6064000,8.6440,0.261844,0.058609,0.079322,3.046696
6065000,8.6440,0.261844,0.058609,0.079322,3.157290
6066000,8.6440,0.261844,0.058609,0.079322,3.076949
6067000,8.6440,0.261844,0.058609,0.079322,3.029043
6068000,8.6440,0.261844,0.058609,0.079322,3.045814
6069000,8.6440,0.261844,0.058609,0.079322,3.055699
6070000,8.6440,0.261844,0.058609,0.079322,3.093610
6071000,8.6440,0.261844,0.058609,0.079322,2.917572
6072000,8.6440,0.261844,0.058609,0.079322,3.073763
6073000,8.6440,0.261844,0.058609,0.079322,3.059743
6074000,8.6440,0.261844,0.058609,0.079322,3.038592
6075000,8.6440,0.261844,0.058609,0.079322,3.079545
6076000,8.6440,0.261844,0.058609,0.079322,3.104641
6077000,8.6440,0.261844,0.058609,0.079322,3.136428
6078000,8.6440,0.261844,0.058609,0.079322,3.104756
6079000,8.6440,0.261844,0.058609,0.079322,3.158024
6080000,8.6440,0.261844,0.058609,0.079322,2.989789
6081000,8.6440,0.261844,0.058609,0.079322,3.068082
6082000,8.6440,0.261844,0.058609,0.079322,3.118778
6083000,8.6440,0.261844,0.058609,0.079322,3.027921
6084000,8.6440,0.261844,0.058609,0.079322,3.120545
6085000,8.6440,0.261844,0.058609,0.079322,3.110141
6086000,8.6440,0.261844,0.058609,0.079322,3.102823
6087000,8.6440,0.261844,0.058609,0.079322,3.023730
6088000,8.6440,0.261844,0.058609,0.079322,3.143656
6089000,8.6440,0.261844,0.058609,0.079322,3.179087
6090000,8.6440,0.261844,0.058609,0.079322,3.071610
6091000,8.6440,0.261844,0.058609,0.079322,2.988094
6092000,8.6440,0.261844,0.058609,0.079322,3.093301
6093000,8.6440,0.261844,0.058609,0.079322,3.088860
6094000,8.6440,0.261844,0.058609,0.079322,3.134781
6095000,8.6440,0.261844,0.058609,0.079322,3.120913
6096000,8.6440,0.261844,0.058609,0.079322,3.032177
6097000,8.6440,0.261844,0.058609,0.079322,3.030866
6098000,8.6440,0.261844,0.058609,0.079322,3.094327
6099000,8.6440,0.261844,0.058609,0.079322,3.151087
6100000,8.6440,0.261844,0.058609,0.079322,3.113621
6101000,8.6440,0.261844,0.058609,0.079322,3.070976
6102000,8.6440,0.261844,0.058609,0.079322,3.044045
6103000,8.6440,0.261844,0.058609,0.079322,3.104092
6104000,8.6440,0.261844,0.058609,0.079322,3.156987
6105000,8.6440,0.261844,0.058609,0.079322,3.076527
6106000,8.6440,0.261844,0.058609,0.079322,3.142208
6107000,8.6440,0.261844,0.058609,0.079322,3.057959
6108000,8.6440,0.261844,0.058609,0.079322,3.084756
6109000,8.6440,0.261844,0.058609,0.079322,3.098352
6110000,8.6440,0.261844,0.058609,0.079322,3.057377
6111000,8.6440,0.261844,0.058609,0.079322,3.074960
6112000,8.6440,0.261844,0.058609,0.079322,3.175094
6113000,8.6440,0.261844,0.058609,0.079322,3.144899
6114000,8.6440,0.261844,0.058609,0.079322,3.096162
6115000,8.6440,0.261844,0.058609,0.079322,3.125329
6116000,8.6440,0.261844,0.058609,0.079322,3.093272
6117000,8.6440,0.261844,0.058609,0.079322,3.147687
6118000,8.6440,0.261844,0.058609,0.079322,3.153714
6119000,8.6440,0.261844,0.058609,0.079322,2.949928
6120000,8.6440,0.261844,0.058609,0.079322,3.094517
6121000,8.6440,0.261844,0.058609,0.079322,3.103507
6122000,8.6440,0.261844,0.058609,0.079322,3.049406
6123000,8.6440,0.261844,0.058609,0.079322,3.166240
6124000,8.6440,0.261844,0.058609,0.079322,3.112114
6125000,8.6440,0.261844,0.058609,0.079322,3.122432
6126000,8.6440,0.261844,0.058609,0.079322,3.192995
