Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,3.193872
2001000,8.6440,0.261844,0.058609,0.079322,3.287777
2002000,8.6440,0.261844,0.058609,0.079322,3.279792
2003000,8.6440,0.261844,0.058609,0.079322,3.281572
2004000,8.6440,0.261844,0.058609,0.079322,3.189016
2005000,8.6440,0.261844,0.058609,0.079322,3.224620
2006000,8.6440,0.261844,0.058609,0.079322,3.309241
2007000,8.6440,0.261844,0.058609,0.079322,3.211375
2008000,8.6440,0.261844,0.058609,0.079322,3.028255
2009000,8.6440,0.261844,0.058609,0.079322,3.189196
2010000,8.6440,0.261844,0.058609,0.079322,3.198020
2011000,8.6440,0.261844,0.058609,0.079322,3.046028
2012000,8.6440,0.261844,0.058609,0.079322,3.276854
2013000,8.6440,0.261844,0.058609,0.079322,3.183390
2014000,8.6440,0.261844,0.058609,0.079322,3.254074
2015000,8.6440,0.261844,0.058609,0.079322,3.215490
2016000,8.6440,0.261844,0.058609,0.079322,3.278453
2017000,8.6440,0.261844,0.058609,0.079322,3.294249
2018000,8.6440,0.261844,0.058609,0.079322,3.271689
2019000,8.6440,0.261844,0.058609,0.079322,3.258199
2020000,8.6440,0.261844,0.058609,0.079322,3.212912
2021000,8.6440,0.261844,0.058609,0.079322,3.063971
2022000,8.6440,0.261844,0.058609,0.079322,3.144903
2023000,8.6440,0.261844,0.058609,0.079322,3.251336
2024000,8.6440,0.261844,0.058609,0.079322,3.207597
2025000,8.6440,0.261844,0.058609,0.079322,3.068578
2026000,8.6440,0.261844,0.058609,0.079322,3.245070
2027000,8.6440,0.261844,0.058609,0.079322,3.211320
2028000,8.6440,0.261844,0.058609,0.079322,3.305902
2029000,8.6440,0.261844,0.058609,0.079322,3.045122
2030000,8.6440,0.261844,0.058609,0.079322,3.118093
2031000,8.6440,0.261844,0.058609,0.079322,3.192060
2032000,8.6440,0.261844,0.058609,0.079322,3.041991
2033000,8.6440,0.261844,0.058609,0.079322,3.219085
2034000,8.6440,0.261844,0.058609,0.079322,3.078529
2035000,8.6440,0.261844,0.058609,0.079322,3.181920
2036000,8.6440,0.261844,0.058609,0.079322,3.139721
2037000,8.6440,0.261844,0.058609,0.079322,3.220082
2038000,8.6440,0.261844,0.058609,0.079322,3.128141
2039000,8.6440,0.261844,0.058609,0.079322,3.159181
2040000,8.6440,0.261844,0.058609,0.079322,3.194514
2041000,8.6440,0.261844,0.058609,0.079322,3.336693
2042000,8.6440,0.261844,0.058609,0.079322,3.185850
2043000,8.6440,0.261844,0.058609,0.079322,3.189277
2044000,8.6440,0.261844,0.058609,0.079322,3.094295
2045000,8.6440,0.261844,0.058609,0.079322,3.284818
2046000,8.6440,0.261844,0.058609,0.079322,3.156916
2047000,8.6440,0.261844,0.058609,0.079322,3.122544
2048000,8.6440,0.261844,0.058609,0.079322,3.241637
2049000,8.6440,0.261844,0.058609,0.079322,3.168879
2050000,8.6440,0.261844,0.058609,0.079322,3.203625
2051000,8.6440,0.261844,0.058609,0.079322,3.103139
2052000,8.6440,0.261844,0.058609,0.079322,3.176927
2053000,8.6440,0.261844,0.058609,0.079322,3.179609
2054000,8.6440,0.261844,0.058609,0.079322,3.182880
2055000,8.6440,0.261844,0.058609,0.079322,3.195652
2056000,8.6440,0.261844,0.058609,0.079322,3.168474
2057000,8.6440,0.261844,0.058609,0.079322,3.050799
2058000,8.6440,0.261844,0.058609,0.079322,3.118964
2059000,8.6440,0.261844,0.058609,0.079322,3.176921
2060000,8.6440,0.261844,0.058609,0.079322,3.080229
2061000,8.6440,0.261844,0.058609,0.079322,3.202149
2062000,8.6440,0.261844,0.058609,0.079322,3.305921
2063000,8.6440,0.261844,0.058609,0.079322,3.146161
2064000,8.6440,0.261844,0.058609,0.079322,3.119671
2065000,8.6440,0.261844,0.058609,0.079322,3.200193
2066000,8.6440,0.261844,0.058609,0.079322,3.190637
2067000,8.6440,0.261844,0.058609,0.079322,3.252191
2068000,8.6440,0.261844,0.058609,0.079322,3.075954
2069000,8.6440,0.261844,0.058609,0.079322,3.163491
2070000,8.6440,0.261844,0.058609,0.079322,3.167606
2071000,8.6440,0.261844,0.058609,0.079322,3.131765
2072000,8.6440,0.261844,0.058609,0.079322,3.081780
2073000,8.6440,0.261844,0.058609,0.079322,3.237838
2074000,8.6440,0.261844,0.058609,0.079322,3.239756
2075000,8.6440,0.261844,0.058609,0.079322,3.144501
2076000,8.6440,0.261844,0.058609,0.079322,3.159230
2077000,8.6440,0.261844,0.058609,0.079322,3.164277
2078000,8.6440,0.261844,0.058609,0.079322,3.167941
2079000,8.6440,0.261844,0.058609,0.079322,3.176477
2080000,8.6440,0.261844,0.058609,0.079322,3.206252
2081000,8.6440,0.261844,0.058609,0.079322,3.196915
2082000,8.6440,0.261844,0.058609,0.079322,3.128271
2083000,8.6440,0.261844,0.058609,0.079322,3.205884
2084000,8.6440,0.261844,0.058609,0.079322,3.175196
2085000,8.6440,0.261844,0.058609,0.079322,3.180233
2086000,8.6440,0.261844,0.058609,0.079322,3.182636
2087000,8.6440,0.261844,0.058609,0.079322,3.196309
2088000,8.6440,0.261844,0.058609,0.079322,3.189568
2089000,8.6440,0.261844,0.058609,0.079322,3.127194
2090000,8.6440,0.261844,0.058609,0.079322,3.137024
2091000,8.6440,0.261844,0.058609,0.079322,3.157193
2092000,8.6440,0.261844,0.058609,0.079322,3.111126
2093000,8.6440,0.261844,0.058609,0.079322,3.237353
2094000,8.6440,0.261844,0.058609,0.079322,3.172148
2095000,8.6440,0.261844,0.058609,0.079322,3.165730
2096000,8.6440,0.261844,0.058609,0.079322,3.060853
2097000,8.6440,0.261844,0.058609,0.079322,3.085930
2098000,8.6440,0.261844,0.058609,0.079322,3.268682
2099000,8.6440,0.261844,0.058609,0.079322,3.109251
2100000,8.6440,0.261844,0.058609,0.079322,3.191173
2101000,8.6440,0.261844,0.058609,0.079322,3.294306
2102000,8.6440,0.261844,0.058609,0.079322,3.192949
2103000,8.6440,0.261844,0.058609,0.079322,3.151655
