Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,3.121860
8001000,8.6440,0.261844,0.058609,0.079322,3.071968
8002000,8.6440,0.261844,0.058609,0.079322,3.002293
8003000,8.6440,0.261844,0.058609,0.079322,3.019485
8004000,8.6440,0.261844,0.058609,0.079322,3.161600
8005000,8.6440,0.261844,0.058609,0.079322,3.004385
8006000,8.6440,0.261844,0.058609,0.079322,3.200098
8007000,8.6440,0.261844,0.058609,0.079322,3.154333
8008000,8.6440,0.261844,0.058609,0.079322,3.084123
8009000,8.6440,0.261844,0.058609,0.079322,3.022919
8010000,8.6440,0.261844,0.058609,0.079322,3.125793
8011000,8.6440,0.261844,0.058609,0.079322,3.038219
8012000,8.6440,0.261844,0.058609,0.079322,3.070143
8013000,8.6440,0.261844,0.058609,0.079322,3.103680
8014000,8.6440,0.261844,0.058609,0.079322,3.078616
8015000,8.6440,0.261844,0.058609,0.079322,3.047218
8016000,8.6440,0.261844,0.058609,0.079322,3.078731
8017000,8.6440,0.261844,0.058609,0.079322,3.029580
8018000,8.6440,0.261844,0.058609,0.079322,3.068388
8019000,8.6440,0.261844,0.058609,0.079322,3.069136
8020000,8.6440,0.261844,0.058609,0.079322,3.021084
8021000,8.6440,0.261844,0.058609,0.079322,3.095831
8022000,8.6440,0.261844,0.058609,0.079322,3.074674
8023000,8.6440,0.261844,0.058609,0.079322,3.074145
8024000,8.6440,0.261844,0.058609,0.079322,3.071546
8025000,8.6440,0.261844,0.058609,0.079322,3.134766
8026000,8.6440,0.261844,0.058609,0.079322,3.158671
8027000,8.6440,0.261844,0.058609,0.079322,3.071251
8028000,8.6440,0.261844,0.058609,0.079322,3.058668
8029000,8.6440,0.261844,0.058609,0.079322,3.006927
8030000,8.6440,0.261844,0.058609,0.079322,2.959601
8031000,8.6440,0.261844,0.058609,0.079322,3.076861
8032000,8.6440,0.261844,0.058609,0.079322,3.070873
8033000,8.6440,0.261844,0.058609,0.079322,3.019931
8034000,8.6440,0.261844,0.058609,0.079322,3.136418
8035000,8.6440,0.261844,0.058609,0.079322,3.137061
8036000,8.6440,0.261844,0.058609,0.079322,3.005941
8037000,8.6440,0.261844,0.058609,0.079322,2.995503
8038000,8.6440,0.261844,0.058609,0.079322,3.105498
8039000,8.6440,0.261844,0.058609,0.079322,2.984689
8040000,8.6440,0.261844,0.058609,0.079322,3.062716
8041000,8.6440,0.261844,0.058609,0.079322,3.035229
8042000,8.6440,0.261844,0.058609,0.079322,3.077541
8043000,8.6440,0.261844,0.058609,0.079322,2.960026
8044000,8.6440,0.261844,0.058609,0.079322,3.095988
8045000,8.6440,0.261844,0.058609,0.079322,2.851575
8046000,8.6440,0.261844,0.058609,0.079322,3.152007
8047000,8.6440,0.261844,0.058609,0.079322,3.089297
8048000,8.6440,0.261844,0.058609,0.079322,3.071246
8049000,8.6440,0.261844,0.058609,0.079322,3.080614
8050000,8.6440,0.261844,0.058609,0.079322,3.030931
8051000,8.6440,0.261844,0.058609,0.079322,3.127505
8052000,8.6440,0.261844,0.058609,0.079322,3.017327
8053000,8.6440,0.261844,0.058609,0.079322,3.084154
8054000,8.6440,0.261844,0.058609,0.079322,3.035345
8055000,8.6440,0.261844,0.058609,0.079322,3.032199
8056000,8.6440,0.261844,0.058609,0.079322,3.034147
8057000,8.6440,0.261844,0.058609,0.079322,3.033756
8058000,8.6440,0.261844,0.058609,0.079322,3.076418
8059000,8.6440,0.261844,0.058609,0.079322,3.099112
8060000,8.6440,0.261844,0.058609,0.079322,3.053192
8061000,8.6440,0.261844,0.058609,0.079322,2.968717
8062000,8.6440,0.261844,0.058609,0.079322,3.112357
8063000,8.6440,0.261844,0.058609,0.079322,3.040713
8064000,8.6440,0.261844,0.058609,0.079322,3.064759
8065000,8.6440,0.261844,0.058609,0.079322,3.059411
8066000,8.6440,0.261844,0.058609,0.079322,3.103532
8067000,8.6440,0.261844,0.058609,0.079322,3.085363
8068000,8.6440,0.261844,0.058609,0.079322,3.071551
8069000,8.6440,0.261844,0.058609,0.079322,3.104143
8070000,8.6440,0.261844,0.058609,0.079322,3.040438
8071000,8.6440,0.261844,0.058609,0.079322,2.957045
8072000,8.6440,0.261844,0.058609,0.079322,3.096619
8073000,8.6440,0.261844,0.058609,0.079322,3.033161
8074000,8.6440,0.261844,0.058609,0.079322,3.119084
8075000,8.6440,0.261844,0.058609,0.079322,3.111533
8076000,8.6440,0.261844,0.058609,0.079322,3.056937
8077000,8.6440,0.261844,0.058609,0.079322,3.029776
8078000,8.6440,0.261844,0.058609,0.079322,3.073461
8079000,8.6440,0.261844,0.058609,0.079322,3.040119
8080000,8.6440,0.261844,0.058609,0.079322,3.099787
8081000,8.6440,0.261844,0.058609,0.079322,3.010870
8082000,8.6440,0.261844,0.058609,0.079322,3.004726
8083000,8.6440,0.261844,0.058609,0.079322,2.947352
8084000,8.6440,0.261844,0.058609,0.079322,2.953826
8085000,8.6440,0.261844,0.058609,0.079322,3.010179
8086000,8.6440,0.261844,0.058609,0.079322,3.022236
8087000,8.6440,0.261844,0.058609,0.079322,3.088871
8088000,8.6440,0.261844,0.058609,0.079322,3.091277
8089000,8.6440,0.261844,0.058609,0.079322,3.027366
8090000,8.6440,0.261844,0.058609,0.079322,3.080652
8091000,8.6440,0.261844,0.058609,0.079322,3.021086
8092000,8.6440,0.261844,0.058609,0.079322,3.088319
8093000,8.6440,0.261844,0.058609,0.079322,3.128298
8094000,8.6440,0.261844,0.058609,0.079322,3.051518
8095000,8.6440,0.261844,0.058609,0.079322,3.069550
8096000,8.6440,0.261844,0.058609,0.079322,3.041279
8097000,8.6440,0.261844,0.058609,0.079322,3.037060
8098000,8.6440,0.261844,0.058609,0.079322,3.075720
8099000,8.6440,0.261844,0.058609,0.079322,3.070535
8100000,8.6440,0.261844,0.058609,0.079322,3.059066
8101000,8.6440,0.261844,0.058609,0.079322,3.039874
8102000,8.6440,0.261844,0.058609,0.079322,3.083723
8103000,8.6440,0.261844,0.058609,0.079322,3.068815
8104000,8.6440,0.261844,0.058609,0.079322,3.001762
8105000,8.6440,0.261844,0.058609,0.079322,3.081315
8106000,8.6440,0.261844,0.058609,0.079322,3.095732
8107000,8.6440,0.261844,0.058609,0.079322,3.071451
8108000,8.6440,0.261844,0.058609,0.079322,2.974551
8109000,8.6440,0.261844,0.058609,0.079322,3.083072
8110000,8.6440,0.261844,0.058609,0.079322,3.140641
8111000,8.6440,0.261844,0.058609,0.079322,3.000907
8112000,8.6440,0.261844,0.058609,0.079322,3.095115
8113000,8.6440,0.261844,0.058609,0.079322,3.000319
8114000,8.6440,0.261844,0.058609,0.079322,3.042798
8115000,8.6440,0.261844,0.058609,0.079322,3.048447
8116000,8.6440,0.261844,0.058609,0.079322,3.035965
8117000,8.6440,0.261844,0.058609,0.079322,3.058568
8118000,8.6440,0.261844,0.058609,0.079322,3.080296
8119000,8.6440,0.261844,0.058609,0.079322,3.052435
8120000,8.6440,0.261844,0.058609,0.079322,3.009311
8121000,8.6440,0.261844,0.058609,0.079322,3.084857
8122000,8.6440,0.261844,0.058609,0.079322,3.077749
8123000,8.6440,0.261844,0.058609,0.079322,3.034890
8124000,8.6440,0.261844,0.058609,0.079322,3.029044
8125000,8.6440,0.261844,0.058609,0.079322,3.013797
8126000,8.6440,0.261844,0.058609,0.079322,2.927786
8127000,8.6440,0.261844,0.058609,0.079322,3.102805
8128000,8.6440,0.261844,0.058609,0.079322,2.998897
8129000,8.6440,0.261844,0.058609,0.079322,3.002897
8130000,8.6440,0.261844,0.058609,0.079322,3.037221
8131000,8.6440,0.261844,0.058609,0.079322,3.048272
8132000,8.6440,0.261844,0.058609,0.079322,3.015138
8133000,8.6440,0.261844,0.058609,0.079322,3.069396
8134000,8.6440,0.261844,0.058609,0.079322,3.098903
