Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.203830
4001000,0.7779,0.306348,0.002724,0.000334,0.203436
4002000,0.7779,0.306348,0.002724,0.000334,0.208947
4003000,0.7779,0.306348,0.002724,0.000334,0.205254
4004000,0.7779,0.306348,0.002724,0.000334,0.202192
4005000,0.7779,0.306348,0.002724,0.000334,0.205310
4006000,0.7779,0.306348,0.002724,0.000334,0.203475
4007000,0.7779,0.306348,0.002724,0.000334,0.203966
4008000,0.7779,0.306348,0.002724,0.000334,0.204853
4009000,0.7779,0.306348,0.002724,0.000334,0.205707
4010000,0.7779,0.306348,0.002724,0.000334,0.204324
4011000,0.7779,0.306348,0.002724,0.000334,0.204178
4012000,0.7779,0.306348,0.002724,0.000334,0.204506
4013000,0.7779,0.306348,0.002724,0.000334,0.201436
4014000,0.7779,0.306348,0.002724,0.000334,0.203992
4015000,0.7779,0.306348,0.002724,0.000334,0.204642
4016000,0.7779,0.306348,0.002724,0.000334,0.205404
4017000,0.7779,0.306348,0.002724,0.000334,0.204116
4018000,0.7779,0.306348,0.002724,0.000334,0.204087
4019000,0.7779,0.306348,0.002724,0.000334,0.204239
4020000,0.7779,0.306348,0.002724,0.000334,0.205395
4021000,0.7779,0.306348,0.002724,0.000334,0.202541
4022000,0.7779,0.306348,0.002724,0.000334,0.207172
4023000,0.7779,0.306348,0.002724,0.000334,0.204834
4024000,0.7779,0.306348,0.002724,0.000334,0.204393
4025000,0.7779,0.306348,0.002724,0.000334,0.204008
4026000,0.7779,0.306348,0.002724,0.000334,0.205200
4027000,0.7779,0.306348,0.002724,0.000334,0.204662
4028000,0.7779,0.306348,0.002724,0.000334,0.205620
4029000,0.7779,0.306348,0.002724,0.000334,0.201979
4030000,0.7779,0.306348,0.002724,0.000334,0.203026
4031000,0.7779,0.306348,0.002724,0.000334,0.206028
4032000,0.7779,0.306348,0.002724,0.000334,0.203159
4033000,0.7779,0.306348,0.002724,0.000334,0.205207
4034000,0.7779,0.306348,0.002724,0.000334,0.207149
4035000,0.7779,0.306348,0.002724,0.000334,0.208181
4036000,0.7779,0.306348,0.002724,0.000334,0.205899
4037000,0.7779,0.306348,0.002724,0.000334,0.205194
4038000,0.7779,0.306348,0.002724,0.000334,0.205734
4039000,0.7779,0.306348,0.002724,0.000334,0.203496
4040000,0.7779,0.306348,0.002724,0.000334,0.201769
4041000,0.7779,0.306348,0.002724,0.000334,0.203541
4042000,0.7779,0.306348,0.002724,0.000334,0.207357
4043000,0.7779,0.306348,0.002724,0.000334,0.204015
4044000,0.7779,0.306348,0.002724,0.000334,0.202524
4045000,0.7779,0.306348,0.002724,0.000334,0.201342
4046000,0.7779,0.306348,0.002724,0.000334,0.207663
4047000,0.7779,0.306348,0.002724,0.000334,0.204413
4048000,0.7779,0.306348,0.002724,0.000334,0.203988
4049000,0.7779,0.306348,0.002724,0.000334,0.205207
4050000,0.7779,0.306348,0.002724,0.000334,0.206071
4051000,0.7779,0.306348,0.002724,0.000334,0.206442
4052000,0.7779,0.306348,0.002724,0.000334,0.207293
4053000,0.7779,0.306348,0.002724,0.000334,0.204741
4054000,0.7779,0.306348,0.002724,0.000334,0.203715
4055000,0.7779,0.306348,0.002724,0.000334,0.201508
4056000,0.7779,0.306348,0.002724,0.000334,0.206532
4057000,0.7779,0.306348,0.002724,0.000334,0.204227
4058000,0.7779,0.306348,0.002724,0.000334,0.202499
4059000,0.7779,0.306348,0.002724,0.000334,0.203187
4060000,0.7779,0.306348,0.002724,0.000334,0.205145
4061000,0.7779,0.306348,0.002724,0.000334,0.203661
4062000,0.7779,0.306348,0.002724,0.000334,0.206147
4063000,0.7779,0.306348,0.002724,0.000334,0.205337
4064000,0.7779,0.306348,0.002724,0.000334,0.205333
4065000,0.7779,0.306348,0.002724,0.000334,0.202966
4066000,0.7779,0.306348,0.002724,0.000334,0.205260
4067000,0.7779,0.306348,0.002724,0.000334,0.206193
4068000,0.7779,0.306348,0.002724,0.000334,0.205175
